timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:58:21.104811,312,99,195,45,50,72,29,41,346,2568,6863,-14650,-573,-1628,1287,8,-197,-67
2025-11-24T16:58:21.124399,279,112,196,50,50,67,26,36,342,2521,6859,-14660,-556,-1629,1291,52,-208,-93
2025-11-24T16:58:21.142638,291,109,232,52,43,55,25,38,335,2474,6848,-14674,-538,-1602,1295,90,-210,-106
2025-11-24T16:58:21.174433,304,107,199,61,41,55,30,40,327,2430,6832,-14689,-515,-1562,1282,118,-189,-100
2025-11-24T16:58:21.186436,398,104,195,60,38,64,35,43,317,2394,6816,-14702,-493,-1529,1259,113,-140,-88
2025-11-24T16:58:21.207335,425,105,173,60,38,65,38,51,307,2372,6801,-14713,-480,-1497,1228,110,-74,-61
2025-11-24T16:58:21.227336,413,101,176,49,37,68,37,56,298,2366,6786,-14721,-484,-1470,1206,109,0,-23
2025-11-24T16:58:21.247559,421,93,158,46,40,74,40,61,291,2376,6773,-14725,-494,-1439,1175,92,70,19
2025-11-24T16:58:21.262318,444,92,153,36,45,67,40,59,288,2397,6763,-14727,-503,-1422,1153,71,115,50
2025-11-24T16:58:21.285231,372,89,147,36,45,61,40,62,287,2425,6756,-14725,-517,-1397,1153,42,145,74
2025-11-24T16:58:21.308687,441,86,179,36,52,71,41,63,289,2455,6753,-14722,-523,-1406,1146,20,155,92
2025-11-24T16:58:21.324656,470,81,184,39,52,74,43,60,294,2487,6750,-14718,-543,-1416,1146,17,145,103
2025-11-24T16:58:21.347027,468,79,155,42,49,68,41,54,302,2514,6746,-14714,-557,-1414,1146,22,120,104
2025-11-24T16:58:21.369778,449,97,214,47,42,68,39,55,310,2537,6744,-14712,-575,-1408,1157,8,89,91
2025-11-24T16:58:21.384917,440,98,228,46,41,65,34,50,317,2552,6742,-14709,-588,-1419,1193,-3,61,67
