timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:53:28.906557,34,75,61,48,37,42,36,69,2263,6924,13327,-6144,-1206,-1053,-1495,50,12,66
2025-11-24T16:53:28.921910,34,75,63,42,33,47,34,61,2267,6935,13319,-6147,-1192,-1049,-1495,44,-6,64
2025-11-24T16:53:28.944687,34,76,63,49,34,49,37,64,2271,6945,13311,-6153,-1181,-1037,-1481,54,-24,55
2025-11-24T16:53:28.966538,34,78,63,50,34,53,39,78,2277,6952,13302,-6160,-1164,-1026,-1459,56,-35,51
2025-11-24T16:53:28.982253,35,77,52,46,34,51,41,80,2282,6958,13297,-6164,-1157,-1021,-1489,42,-40,39
2025-11-24T16:53:29.005632,37,48,40,42,33,48,39,80,2290,6961,13293,-6166,-1170,-1032,-1470,12,-46,34
2025-11-24T16:53:29.027315,43,75,44,41,41,41,39,80,2298,6963,13289,-6169,-1172,-1034,-1454,15,-41,28
2025-11-24T16:53:29.041312,43,81,46,35,39,40,39,85,2303,6965,13284,-6175,-1178,-1023,-1427,29,-33,14
2025-11-24T16:53:29.063867,45,79,66,40,40,37,35,77,2306,6964,13283,-6178,-1170,-1031,-1454,24,-26,-1
2025-11-24T16:53:29.087224,44,80,72,42,40,43,32,82,2308,6963,13283,-6179,-1172,-1028,-1450,6,-19,-10
2025-11-24T16:53:29.103178,40,80,75,44,38,44,31,79,2308,6963,13283,-6179,-1172,-1043,-1452,-12,-12,-14
2025-11-24T16:53:29.125602,36,64,77,47,31,48,32,75,2307,6959,13284,-6180,-1158,-1061,-1433,-4,-7,-20
2025-11-24T16:53:29.148232,36,55,78,48,31,48,29,86,2304,6956,13286,-6181,-1173,-1050,-1445,2,6,-23
2025-11-24T16:53:29.162879,40,71,74,44,36,49,31,86,2303,6952,13289,-6179,-1168,-1047,-1453,-12,2,-28
2025-11-24T16:53:29.185859,37,71,69,47,38,47,31,76,2303,6948,13294,-6173,-1178,-1057,-1470,-33,2,-26
2025-11-24T16:53:29.208043,36,80,68,44,39,46,29,76,2302,6944,13297,-6172,-1185,-1086,-1468,-23,1,-25
2025-11-24T16:53:29.222744,41,72,61,47,42,48,33,91,2299,6940,13298,-6175,-1182,-1095,-1467,9,-5,-22
2025-11-24T16:53:29.245837,43,73,61,46,42,50,34,79,2298,6936,13298,-6179,-1191,-1080,-1466,11,-12,-20
2025-11-24T16:53:29.268185,38,81,52,43,37,49,33,94,2298,6932,13299,-6183,-1163,-1081,-1467,8,-25,-16
2025-11-24T16:53:29.287692,40,78,62,48,39,49,34,95,2298,6928,13300,-6185,-1173,-1091,-1466,0,-22,-12
2025-11-24T16:53:29.305687,43,76,69,50,40,53,40,103,2297,6924,13299,-6191,-1176,-1106,-1474,17,-26,-11
2025-11-24T16:53:29.328053,38,78,69,46,36,51,43,98,2296,6923,13297,-6197,-1177,-1083,-1455,25,-15,1
2025-11-24T16:53:29.347401,39,77,67,43,36,46,43,100,2296,6923,13297,-6196,-1165,-1075,-1468,14,-15,9
2025-11-24T16:53:29.366181,40,68,69,50,40,48,42,83,2297,6924,13295,-6201,-1166,-1097,-1448,12,-17,20
2025-11-24T16:53:29.389846,41,96,71,42,37,49,40,82,2297,6926,13291,-6208,-1161,-1086,-1444,34,-21,24
2025-11-24T16:53:29.400169,43,92,66,41,39,44,38,82,2299,6929,13286,-6213,-1161,-1071,-1440,27,-27,34
2025-11-24T16:53:29.423178,41,103,80,40,40,41,34,84,2300,6933,13283,-6216,-1150,-1064,-1447,19,-19,30
2025-11-24T16:53:29.445245,38,103,101,47,41,42,33,76,2301,6938,13279,-6218,-1152,-1061,-1450,24,-9,36
2025-11-24T16:53:29.460559,43,96,99,41,36,41,32,77,2300,6944,13275,-6219,-1159,-1053,-1446,27,2,37
2025-11-24T16:53:29.484437,42,92,95,40,37,39,34,79,2301,6952,13271,-6219,-1169,-1036,-1439,16,3,40
2025-11-24T16:53:29.508210,49,101,92,45,34,40,32,68,2303,6958,13268,-6218,-1187,-1057,-1441,8,7,36
2025-11-24T16:53:29.523224,50,92,91,49,33,46,31,68,2304,6964,13265,-6218,-1205,-1057,-1453,10,12,28
2025-11-24T16:53:29.545687,50,92,66,43,30,52,36,76,2305,6970,13262,-6218,-1207,-1045,-1439,16,15,24
2025-11-24T16:53:29.568214,47,90,63,43,30,50,36,76,2309,6976,13258,-6216,-1228,-1025,-1439,6,15,21
2025-11-24T16:53:29.583210,46,69,60,51,29,54,36,75,2314,6981,13257,-6212,-1239,-1036,-1460,-14,9,20
2025-11-24T16:53:29.605704,42,53,61,52,32,57,38,75,2319,6984,13257,-6207,-1231,-1043,-1477,-18,4,14
2025-11-24T16:53:29.628241,42,46,45,50,31,57,38,70,2325,6983,13260,-6199,-1220,-1073,-1494,-52,-13,0
2025-11-24T16:53:29.643248,41,46,46,50,30,56,32,58,2338,6977,13266,-6188,-1206,-1035,-1471,-88,-37,-19
2025-11-24T16:53:29.665744,41,46,44,62,34,56,31,67,2352,6967,13275,-6173,-1169,-1041,-1479,-116,-61,-19
2025-11-24T16:53:29.688059,41,38,38,58,33,51,31,66,2360,6957,13280,-6171,-1150,-1099,-1446,-65,-63,-12
2025-11-24T16:53:29.711402,32,35,36,54,29,54,30,66,2356,6951,13280,-6181,-1149,-1081,-1459,39,-36,-26
2025-11-24T16:53:29.725430,37,38,39,54,31,58,44,55,2354,6948,13279,-6187,-1151,-1038,-1462,44,-32,-19
2025-11-24T16:53:29.748211,37,57,50,61,33,60,74,58,2354,6943,13279,-6192,-1151,-1064,-1445,14,-35,-10
2025-11-24T16:53:29.771451,36,58,55,50,26,63,75,45,2351,6940,13279,-6197,-1151,-1084,-1454,18,-21,-11
2025-11-24T16:53:29.785719,37,62,57,53,28,66,79,71,2344,6938,13278,-6204,-1160,-1081,-1470,47,-11,-6
2025-11-24T16:53:29.808270,38,63,58,59,33,62,80,80,2342,6938,13275,-6210,-1166,-1081,-1454,33,-14,7
2025-11-24T16:53:29.831443,34,66,59,59,35,56,74,80,2344,6939,13272,-6216,-1189,-1080,-1456,25,-30,16
2025-11-24T16:53:29.853533,34,52,55,50,33,53,47,81,2349,6939,13268,-6222,-1200,-1089,-1457,20,-43,22
2025-11-24T16:53:29.868050,37,54,80,57,35,50,49,82,2356,6940,13262,-6230,-1204,-1075,-1446,27,-53,26
2025-11-24T16:53:29.898915,34,50,82,53,33,47,41,58,2365,6939,13256,-6241,-1212,-1083,-1431,30,-66,21
2025-11-24T16:53:29.905635,34,50,84,46,30,47,39,46,2375,6937,13251,-6249,-1207,-1055,-1427,26,-69,11
2025-11-24T16:53:29.928140,36,47,84,49,29,52,38,56,2384,6935,13248,-6256,-1201,-1047,-1428,19,-63,10
2025-11-24T16:53:29.951429,35,42,79,59,30,48,38,66,2392,6934,13244,-6262,-1204,-1059,-1423,13,-52,13
2025-11-24T16:53:29.965591,36,37,48,54,28,48,36,68,2397,6934,13241,-6266,-1216,-1057,-1440,18,-36,7
2025-11-24T16:53:29.988165,39,41,41,54,29,49,34,73,2400,6933,13239,-6270,-1227,-1061,-1430,14,-21,0
2025-11-24T16:53:30.011024,40,53,65,56,29,53,35,74,2400,6933,13239,-6270,-1224,-1068,-1436,13,-13,-8
2025-11-24T16:53:30.025684,36,55,64,50,26,48,34,73,2402,6931,13238,-6274,-1212,-1072,-1428,13,-19,-9
2025-11-24T16:53:30.048469,40,56,69,50,25,50,35,68,2404,6930,13237,-6277,-1209,-1049,-1432,18,-25,-5
2025-11-24T16:53:30.071371,37,63,90,49,25,48,38,66,2407,6929,13235,-6280,-1203,-1055,-1444,16,-31,3
2025-11-24T16:53:30.085805,33,63,93,48,23,52,38,66,2411,6928,13234,-6282,-1195,-1063,-1435,7,-34,8
2025-11-24T16:53:30.108170,32,66,84,46,21,47,36,63,2416,6927,13233,-6284,-1194,-1064,-1432,1,-37,10
2025-11-24T16:53:30.131417,39,63,83,55,21,44,34,55,2421,6925,13231,-6288,-1198,-1075,-1413,2,-40,9
2025-11-24T16:53:30.145418,58,61,79,46,22,43,32,49,2425,6924,13229,-6293,-1202,-1069,-1418,13,-39,8
2025-11-24T16:53:30.184626,61,62,54,43,22,45,28,62,2429,6922,13227,-6298,-1193,-1077,-1410,8,-39,9
2025-11-24T16:53:30.191541,63,80,69,41,22,47,32,59,2431,6920,13225,-6302,-1196,-1084,-1421,5,-33,7
2025-11-24T16:53:30.205690,64,83,76,40,23,49,33,62,2434,6919,13223,-6307,-1202,-1071,-1411,16,-32,4
