timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:45:57.890771,149,27,26,34,34,40,30,31,2455,2462,10778,-11840,-860,-1865,197,-5,-8,-1
2025-11-24T16:45:57.913933,148,24,28,43,40,44,27,33,2455,2462,10777,-11840,-852,-1848,194,-7,-5,-3
2025-11-24T16:45:57.928927,149,25,26,43,42,45,27,36,2455,2462,10777,-11840,-859,-1863,193,-12,-6,-3
2025-11-24T16:45:57.951010,146,22,26,46,52,47,27,40,2455,2462,10777,-11840,-855,-1858,178,1,-3,-3
2025-11-24T16:45:57.974738,138,27,28,48,79,46,28,36,2456,2463,10777,-11840,-867,-1862,174,-7,1,-3
2025-11-24T16:45:57.994306,77,36,32,50,92,44,29,37,2457,2460,10779,-11839,-857,-1873,183,-14,-17,-5
2025-11-24T16:45:58.012621,70,36,31,45,92,44,33,39,2461,2459,10781,-11836,-866,-1865,159,-12,-20,3
2025-11-24T16:45:58.051104,66,38,33,43,92,44,35,38,2461,2459,10782,-11836,-858,-1867,166,-1,-7,9
2025-11-24T16:45:58.057688,139,41,33,41,90,41,35,35,2461,2459,10782,-11836,-870,-1859,162,-13,-9,10
2025-11-24T16:45:58.072349,140,47,36,37,70,43,36,39,2464,2460,10782,-11834,-853,-1872,168,-1,-11,17
2025-11-24T16:45:58.103332,145,39,34,34,53,48,36,36,2466,2463,10779,-11836,-862,-1862,179,23,0,16
2025-11-24T16:45:58.109839,155,42,37,34,48,45,34,35,2466,2463,10779,-11836,-857,-1829,162,11,5,12
2025-11-24T16:45:58.132632,156,40,39,34,47,45,34,33,2466,2463,10779,-11836,-845,-1848,169,-7,8,3
2025-11-24T16:45:58.155767,113,38,39,33,42,45,36,34,2464,2465,10782,-11833,-862,-1863,169,-12,16,-2
2025-11-24T16:45:58.170146,170,27,35,34,41,44,35,34,2464,2465,10782,-11833,-857,-1866,184,-7,14,-7
2025-11-24T16:45:58.208328,176,28,33,33,36,38,37,34,2464,2465,10782,-11833,-852,-1873,179,1,9,-13
2025-11-24T16:45:58.214883,166,27,30,32,43,39,36,33,2464,2465,10782,-11833,-857,-1871,177,3,4,-13
2025-11-24T16:45:58.230038,166,42,36,33,44,39,35,33,2464,2465,10783,-11833,-858,-1867,169,8,1,-10
2025-11-24T16:45:58.252652,201,42,36,34,42,38,33,30,2464,2466,10783,-11833,-863,-1858,163,7,1,-7
2025-11-24T16:45:58.275162,160,42,39,32,43,39,32,28,2464,2466,10783,-11833,-865,-1868,174,2,4,-1
2025-11-24T16:45:58.290172,150,42,40,33,42,40,33,29,2464,2466,10783,-11832,-863,-1856,162,9,6,2
2025-11-24T16:45:58.312438,150,42,42,33,37,38,34,31,2464,2466,10783,-11832,-862,-1853,176,3,3,9
2025-11-24T16:45:58.335152,171,28,35,33,36,37,39,37,2464,2466,10783,-11832,-864,-1860,185,9,6,4
2025-11-24T16:45:58.357649,155,28,34,32,38,35,40,38,2465,2466,10783,-11832,-856,-1846,179,13,9,4
2025-11-24T16:45:58.380142,154,30,32,34,35,30,40,37,2465,2467,10783,-11832,-865,-1847,164,3,3,2
2025-11-24T16:45:58.395296,149,40,39,33,36,29,38,37,2465,2467,10783,-11832,-865,-1853,171,1,6,0
2025-11-24T16:45:58.417599,155,39,34,37,35,37,37,35,2465,2467,10783,-11832,-865,-1848,186,-4,1,-1
2025-11-24T16:45:58.434822,177,42,37,36,34,38,32,36,2465,2467,10783,-11832,-860,-1864,180,-7,-2,-3
2025-11-24T16:45:58.455059,148,43,41,36,37,42,33,38,2465,2468,10783,-11831,-867,-1863,173,2,0,0
2025-11-24T16:45:58.477622,146,40,42,34,37,44,32,38,2466,2468,10784,-11831,-863,-1853,171,4,0,-4
2025-11-24T16:45:58.497538,149,30,35,34,36,44,31,39,2466,2468,10784,-11831,-868,-1852,178,-11,-3,-5
2025-11-24T16:45:58.515215,145,29,36,30,37,43,33,41,2466,2468,10784,-11831,-866,-1862,166,-14,-5,-3
2025-11-24T16:45:58.537642,104,38,46,35,41,42,33,39,2466,2469,10784,-11831,-872,-1858,175,-1,0,4
2025-11-24T16:45:58.552567,160,37,44,36,41,40,31,39,2466,2469,10784,-11831,-864,-1852,175,-1,-1,4
2025-11-24T16:45:58.574697,165,39,44,38,41,41,34,41,2466,2469,10784,-11831,-850,-1866,182,-9,-2,4
2025-11-24T16:45:58.597638,165,40,45,41,43,41,34,39,2466,2469,10784,-11830,-865,-1864,170,-2,0,3
2025-11-24T16:45:58.612645,165,41,45,41,48,36,35,39,2466,2469,10784,-11830,-855,-1859,182,-4,-2,0
2025-11-24T16:45:58.634724,190,28,33,39,50,41,35,40,2466,2469,10784,-11830,-862,-1872,173,-9,-4,-1
2025-11-24T16:45:58.663092,146,29,32,42,48,39,35,40,2466,2469,10784,-11830,-861,-1858,166,-4,-2,0
2025-11-24T16:45:58.670011,140,30,31,43,49,44,36,41,2466,2469,10785,-11830,-864,-1861,171,-9,-1,-1
2025-11-24T16:45:58.693010,146,42,40,42,51,45,37,42,2466,2469,10785,-11830,-860,-1864,169,-4,-1,-1
2025-11-24T16:45:58.716514,169,41,41,42,48,47,35,41,2467,2470,10785,-11830,-869,-1860,178,-3,-5,-7
2025-11-24T16:45:58.732666,165,42,42,43,42,47,34,41,2467,2470,10785,-11829,-873,-1860,170,-2,-7,-5
2025-11-24T16:45:58.755156,165,42,41,39,47,54,39,38,2467,2470,10785,-11829,-866,-1843,175,0,0,-3
