timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:44:47.307254,18,23,25,84,128,95,32,23,215,9892,6217,-11484,-1774,-1033,-51,8,-15,-4
2025-11-24T16:44:47.320788,19,24,26,99,124,99,29,23,215,9892,6217,-11484,-1767,-1036,-54,-6,-14,0
2025-11-24T16:44:47.335205,20,24,25,91,140,97,28,23,219,9891,6218,-11484,-1752,-1044,-35,-17,-14,3
2025-11-24T16:44:47.358221,19,25,27,89,130,90,29,23,219,9892,6218,-11484,-1746,-1054,-54,-8,-7,5
2025-11-24T16:44:47.381623,19,24,28,90,131,81,33,23,219,9892,6218,-11484,-1744,-1040,-37,6,-5,2
2025-11-24T16:44:47.396494,19,23,30,106,115,80,31,21,219,9892,6218,-11484,-1729,-1034,-42,-5,-2,1
2025-11-24T16:44:47.419703,18,23,31,104,111,74,31,19,219,9892,6218,-11483,-1749,-1049,-49,-15,-10,1
2025-11-24T16:44:47.442291,18,23,34,102,103,74,33,17,220,9892,6218,-11483,-1772,-1046,-48,-15,-2,9
2025-11-24T16:44:47.456491,17,20,31,111,103,73,33,19,220,9893,6218,-11483,-1774,-1041,-59,-6,6,12
2025-11-24T16:44:47.479739,21,25,35,113,100,73,32,20,220,9893,6218,-11483,-1765,-1054,-47,-10,2,14
2025-11-24T16:44:47.502088,20,26,32,97,103,78,32,20,225,9895,6217,-11482,-1756,-1051,-44,-15,-5,22
2025-11-24T16:44:47.516574,21,27,31,85,104,75,35,21,229,9896,6216,-11481,-1757,-1044,-47,-10,-10,16
2025-11-24T16:44:47.539819,20,26,30,84,92,75,34,23,229,9895,6216,-11481,-1756,-1055,-25,-12,-14,14
2025-11-24T16:44:47.561895,22,26,28,101,98,73,34,22,229,9896,6216,-11481,-1763,-1054,-47,-1,-14,1
2025-11-24T16:44:47.576533,20,25,29,101,102,71,33,24,231,9895,6217,-11481,-1745,-1053,-55,-6,-17,4
2025-11-24T16:44:47.600153,20,24,28,100,120,74,37,24,233,9893,6218,-11482,-1742,-1053,-42,-5,-18,2
2025-11-24T16:44:47.622045,19,23,28,98,123,77,34,24,233,9893,6218,-11482,-1749,-1047,-49,6,-13,-2
2025-11-24T16:44:47.636522,20,24,26,100,126,74,34,23,233,9893,6218,-11482,-1746,-1045,-45,-5,-9,-4
