timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:53:35.222483,40,39,34,29,26,35,41,117,2513,6962,13095,-6492,-1276,-1093,-1368,-7,10,6
2025-11-24T16:53:35.235806,40,38,30,31,27,42,37,104,2512,6962,13095,-6492,-1261,-1111,-1378,-10,2,4
2025-11-24T16:53:35.259751,32,27,24,30,26,44,38,101,2512,6962,13095,-6492,-1268,-1094,-1385,13,-3,9
2025-11-24T16:53:35.283198,35,38,34,29,27,43,34,97,2513,6962,13095,-6492,-1259,-1078,-1381,9,-5,12
2025-11-24T16:53:35.306595,36,38,33,29,25,39,29,105,2517,6964,13093,-6492,-1270,-1082,-1382,-3,-13,18
2025-11-24T16:53:35.327179,36,38,35,27,26,52,26,82,2520,6966,13092,-6493,-1244,-1082,-1385,11,-14,13
2025-11-24T16:53:35.343516,35,40,35,25,25,47,27,72,2520,6966,13092,-6493,-1244,-1076,-1380,3,-12,6
2025-11-24T16:53:35.363355,35,42,36,25,29,46,28,74,2519,6965,13092,-6493,-1231,-1088,-1375,4,-13,1
2025-11-24T16:53:35.381025,29,37,30,24,26,46,31,88,2519,6965,13092,-6493,-1237,-1074,-1363,0,-9,2
2025-11-24T16:53:35.402457,30,40,34,26,29,48,39,136,2519,6965,13092,-6493,-1225,-1077,-1363,1,-4,-5
2025-11-24T16:53:35.425448,30,39,33,25,29,44,48,161,2519,6965,13092,-6492,-1230,-1077,-1378,2,-1,-10
2025-11-24T16:53:35.448866,30,38,32,27,33,49,49,168,2514,6960,13096,-6493,-1220,-1094,-1369,-5,1,-33
2025-11-24T16:53:35.462727,29,37,29,27,31,48,50,170,2510,6954,13098,-6497,-1252,-1089,-1379,18,-5,-42
2025-11-24T16:53:35.485404,29,33,30,30,31,48,49,164,2508,6946,13101,-6500,-1238,-1083,-1373,7,-22,-48
2025-11-24T16:53:35.504675,26,38,37,30,33,51,45,122,2508,6936,13104,-6504,-1248,-1075,-1359,2,-25,-55
2025-11-24T16:53:35.522891,30,40,37,33,32,52,43,87,2508,6930,13106,-6506,-1250,-1074,-1384,3,-19,-40
2025-11-24T16:53:35.545920,31,40,39,31,28,47,44,75,2510,6926,13108,-6506,-1255,-1071,-1357,-8,-10,-24
2025-11-24T16:53:35.564881,32,41,40,31,29,47,46,90,2511,6924,13109,-6505,-1262,-1100,-1364,-20,-1,-10
2025-11-24T16:53:35.583740,35,40,37,32,31,50,48,94,2511,6924,13109,-6506,-1250,-1117,-1357,-11,6,-1
2025-11-24T16:53:35.613019,35,40,35,30,27,52,46,93,2511,6924,13109,-6506,-1262,-1111,-1353,4,9,1
2025-11-24T16:53:35.625188,30,38,34,26,28,45,40,92,2511,6923,13109,-6507,-1263,-1102,-1358,7,5,7
2025-11-24T16:53:35.642888,29,37,34,25,28,47,39,98,2512,6926,13107,-6507,-1251,-1099,-1371,-1,-1,17
2025-11-24T16:53:35.665382,37,36,33,28,26,46,38,84,2512,6928,13106,-6507,-1248,-1100,-1383,4,-2,18
2025-11-24T16:53:35.685114,41,36,33,25,25,44,39,81,2513,6931,13104,-6507,-1241,-1085,-1382,11,-2,22
2025-11-24T16:53:35.703500,41,26,23,25,25,47,46,80,2514,6934,13103,-6507,-1242,-1090,-1377,1,-6,21
