timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:44:34.666669,19,21,26,71,102,60,38,20,150,9921,6423,-11346,-1800,-1144,-97,31,-51,56
2025-11-24T16:44:34.680746,17,24,29,78,97,60,34,20,162,9917,6411,-11356,-1757,-1109,-94,36,-82,81
2025-11-24T16:44:34.703905,18,24,29,72,95,77,34,20,177,9909,6397,-11370,-1703,-1091,-72,28,-112,103
2025-11-24T16:44:34.728266,19,25,25,76,103,96,45,25,194,9902,6383,-11384,-1653,-1072,-77,27,-117,118
2025-11-24T16:44:34.743154,19,25,25,77,110,102,45,27,213,9897,6374,-11394,-1632,-1047,-94,-2,-110,108
2025-11-24T16:44:34.765641,19,26,26,81,130,112,47,31,229,9890,6370,-11402,-1611,-1051,-84,-14,-101,85
2025-11-24T16:44:34.788843,18,24,22,75,143,113,47,32,240,9886,6366,-11407,-1616,-1043,-91,-1,-73,70
2025-11-24T16:44:34.818538,23,22,23,74,158,109,48,32,251,9885,6362,-11410,-1655,-1020,-82,-9,-49,59
2025-11-24T16:44:34.833875,23,21,23,70,147,96,38,30,260,9884,6361,-11411,-1674,-1047,-73,-25,-33,46
2025-11-24T16:44:34.855968,25,19,23,75,141,89,40,29,265,9885,6361,-11410,-1701,-1043,-69,-15,-11,23
2025-11-24T16:44:34.862655,25,20,24,81,139,77,37,24,265,9885,6361,-11410,-1718,-1066,-78,-6,7,13
2025-11-24T16:44:34.885533,26,20,23,86,129,75,37,22,262,9889,6362,-11406,-1740,-1055,-74,4,30,-10
2025-11-24T16:44:34.908269,21,21,23,88,107,71,36,22,254,9893,6367,-11400,-1748,-1076,-84,2,44,-37
2025-11-24T16:44:34.922731,20,21,21,91,113,71,33,18,245,9896,6373,-11395,-1773,-1079,-65,-7,48,-52
2025-11-24T16:44:34.945705,17,21,21,91,120,68,33,21,234,9896,6379,-11391,-1754,-1082,-43,-2,47,-62
2025-11-24T16:44:34.968918,16,21,21,88,106,67,33,20,223,9896,6384,-11389,-1759,-1075,-58,9,37,-67
2025-11-24T16:44:34.982971,15,22,20,81,103,65,34,23,215,9895,6387,-11388,-1779,-1068,-54,7,24,-62
2025-11-24T16:44:35.013904,16,20,19,81,95,59,31,23,210,9893,6391,-11387,-1778,-1084,-63,-3,13,-46
2025-11-24T16:44:35.028506,17,19,20,86,105,54,33,26,207,9893,6392,-11387,-1779,-1075,-70,8,8,-27
2025-11-24T16:44:35.043158,17,18,20,87,105,50,31,24,207,9894,6391,-11387,-1778,-1062,-74,8,7,-12
2025-11-24T16:44:35.065705,18,17,20,93,103,49,32,24,208,9894,6391,-11387,-1772,-1057,-73,3,12,0
2025-11-24T16:44:35.088787,19,17,21,89,100,52,32,25,208,9898,6389,-11384,-1758,-1076,-82,3,16,7
2025-11-24T16:44:35.102653,19,22,24,85,103,46,33,24,208,9898,6389,-11384,-1740,-1079,-97,3,14,10
2025-11-24T16:44:35.133936,19,24,24,77,88,44,31,24,208,9899,6390,-11383,-1735,-1067,-102,14,15,11
2025-11-24T16:44:35.149200,20,26,27,74,76,41,32,25,209,9899,6390,-11383,-1748,-1065,-90,5,9,14
2025-11-24T16:44:35.164288,20,25,27,55,94,44,32,26,209,9900,6390,-11382,-1748,-1064,-98,0,3,10
2025-11-24T16:44:35.185303,18,25,27,57,99,43,32,26,209,9900,6390,-11382,-1744,-1064,-102,-4,-4,4
2025-11-24T16:44:35.208865,18,22,25,65,94,46,31,27,209,9901,6390,-11382,-1746,-1056,-87,1,-10,-1
2025-11-24T16:44:35.223306,18,21,24,61,95,49,35,24,212,9899,6390,-11382,-1742,-1059,-86,-7,-19,-6
2025-11-24T16:44:35.245716,17,24,27,69,112,55,35,24,211,9898,6392,-11382,-1720,-1057,-98,6,-19,-13
2025-11-24T16:44:35.268854,19,25,29,79,98,53,32,24,210,9898,6393,-11382,-1722,-1044,-93,5,-9,-23
2025-11-24T16:44:35.283152,19,25,29,88,117,62,33,42,211,9896,6398,-11381,-1728,-1049,-89,-23,-13,-29
2025-11-24T16:44:35.305677,20,25,31,95,125,67,37,48,212,9894,6407,-11378,-1713,-1053,-92,-35,-10,-36
2025-11-24T16:44:35.328840,21,25,31,99,128,70,34,50,212,9892,6417,-11374,-1701,-1043,-106,-43,-11,-47
2025-11-24T16:44:35.351117,21,20,26,109,123,70,32,52,208,9889,6431,-11369,-1691,-1057,-106,-39,0,-67
2025-11-24T16:44:35.365690,19,19,26,102,123,71,32,50,203,9885,6442,-11366,-1721,-1080,-79,-31,8,-66
2025-11-24T16:44:35.388976,20,20,26,96,101,65,32,35,201,9883,6451,-11363,-1753,-1063,-70,-37,8,-61
2025-11-24T16:44:35.402646,20,22,30,92,107,62,26,27,201,9879,6463,-11359,-1754,-1087,-76,-58,2,-55
2025-11-24T16:44:35.425103,19,22,32,88,97,64,32,26,201,9876,6473,-11356,-1752,-1114,-68,-52,5,-42
2025-11-24T16:44:35.449274,19,22,31,69,93,67,36,24,199,9875,6479,-11353,-1757,-1112,-70,-29,14,-27
