timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:57:16.060225,30,87,247,52,121,198,65,43,2570,9247,7047,-11255,-1854,-841,-13,-20,-33,-36
2025-11-24T16:57:16.083558,30,93,255,49,124,183,62,41,2572,9239,7053,-11256,-1855,-844,-22,-29,-34,-34
2025-11-24T16:57:16.105728,25,79,234,47,135,183,69,38,2574,9233,7056,-11259,-1853,-848,-2,-25,-33,-19
2025-11-24T16:57:16.120497,24,87,265,46,141,171,63,33,2577,9228,7059,-11260,-1846,-845,-2,-20,-22,-7
2025-11-24T16:57:16.143365,22,84,295,47,124,158,59,32,2577,9228,7059,-11261,-1849,-860,-4,-12,2,6
2025-11-24T16:57:16.167554,22,86,292,42,154,161,69,34,2577,9228,7059,-11261,-1852,-848,-13,-2,15,14
2025-11-24T16:57:16.184134,21,77,271,44,162,173,72,33,2580,9231,7058,-11258,-1868,-841,-7,-15,14,18
2025-11-24T16:57:16.204755,21,77,269,43,148,188,72,36,2584,9233,7061,-11254,-1869,-857,-15,-28,12,19
2025-11-24T16:57:16.225088,23,88,277,40,155,186,73,39,2588,9233,7060,-11253,-1853,-864,9,-19,2,27
2025-11-24T16:57:16.240234,27,86,230,33,171,199,71,42,2592,9231,7060,-11254,-1852,-869,-13,-12,-16,23
2025-11-24T16:57:16.264340,27,84,228,34,153,192,57,39,2591,9231,7060,-11254,-1847,-863,-14,-12,-15,15
2025-11-24T16:57:16.288074,29,91,242,33,154,186,55,42,2596,9229,7062,-11253,-1844,-858,-25,-19,-21,17
2025-11-24T16:57:16.302085,30,93,246,34,172,195,47,39,2599,9227,7062,-11255,-1829,-858,-15,-10,-25,18
2025-11-24T16:57:16.325228,29,85,225,34,181,216,49,36,2600,9225,7063,-11255,-1842,-874,-22,-10,-18,13
2025-11-24T16:57:16.347975,26,94,288,36,176,201,54,34,2600,9224,7064,-11255,-1826,-865,-15,8,0,11
2025-11-24T16:57:16.361859,30,99,310,42,196,216,62,37,2600,9224,7064,-11256,-1837,-860,-1,10,9,10
2025-11-24T16:57:16.385910,32,107,320,59,206,216,66,34,2596,9227,7063,-11255,-1839,-873,-22,19,17,13
2025-11-24T16:57:16.407772,31,106,323,62,212,211,69,37,2591,9232,7060,-11253,-1834,-846,-25,27,25,11
2025-11-24T16:57:16.422415,30,92,307,65,206,201,77,38,2586,9237,7060,-11251,-1847,-848,-36,22,30,3
2025-11-24T16:57:16.445553,31,96,289,75,210,203,80,39,2585,9243,7058,-11247,-1888,-814,-38,14,23,-4
2025-11-24T16:57:16.467931,28,88,254,74,204,195,78,37,2590,9248,7059,-11241,-1948,-816,-68,-20,3,2
2025-11-24T16:57:16.482294,28,94,248,61,188,187,77,36,2605,9250,7056,-11238,-1942,-791,-51,-34,-41,30
2025-11-24T16:57:16.505236,29,97,251,59,172,157,83,34,2626,9246,7056,-11237,-1926,-819,-57,-61,-81,45
2025-11-24T16:57:16.527581,30,104,271,56,167,157,82,34,2649,9239,7051,-11240,-1891,-796,-9,-56,-93,61
2025-11-24T16:57:16.542425,29,103,266,42,151,152,77,32,2672,9231,7048,-11243,-1860,-821,-14,-63,-98,71
2025-11-24T16:57:16.565171,29,109,276,39,124,146,74,34,2693,9226,7043,-11245,-1847,-827,-2,-49,-79,85
2025-11-24T16:57:16.595494,26,93,272,45,135,138,70,37,2711,9224,7039,-11245,-1822,-832,4,-49,-54,91
2025-11-24T16:57:16.602171,27,93,287,51,166,156,74,39,2722,9225,7035,-11244,-1797,-828,15,-26,-11,78
2025-11-24T16:57:16.625569,28,105,312,50,171,157,72,36,2729,9228,7034,-11241,-1808,-835,3,-22,8,58
2025-11-24T16:57:16.648082,29,101,302,51,173,176,80,38,2730,9230,7035,-11238,-1815,-839,-4,-11,18,34
2025-11-24T16:57:16.678057,29,96,299,51,191,197,81,40,2727,9231,7038,-11236,-1804,-840,-12,-11,19,6
2025-11-24T16:57:16.684784,32,95,288,46,195,209,81,37,2721,9230,7045,-11234,-1801,-833,-20,-8,11,-25
2025-11-24T16:57:16.705841,31,97,290,42,175,196,72,35,2715,9227,7056,-11231,-1828,-824,-43,-27,9,-58
2025-11-24T16:57:16.727599,30,83,260,40,172,209,65,39,2709,9223,7069,-11227,-1858,-826,-47,-40,6,-68
2025-11-24T16:57:16.742668,30,78,233,37,173,234,62,39,2705,9219,7082,-11223,-1869,-819,-48,-42,3,-65
2025-11-24T16:57:16.765480,28,80,221,37,160,238,69,38,2705,9215,7093,-11220,-1876,-826,-24,-51,-1,-52
2025-11-24T16:57:16.788628,25,87,266,49,146,247,72,37,2707,9212,7103,-11216,-1874,-846,-15,-62,7,-22
2025-11-24T16:57:16.804434,23,104,266,48,126,252,77,36,2710,9208,7110,-11213,-1877,-876,7,-50,7,1
2025-11-24T16:57:16.827981,25,98,251,48,129,235,76,33,2714,9208,7112,-11211,-1887,-878,0,-29,7,28
