timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:51:34.847079,57,80,110,98,446,106,64,123,2911,6356,10701,-10249,-1489,-1421,-335,0,5,-6
2025-11-24T16:51:34.869611,49,80,110,85,419,108,63,105,2911,6356,10701,-10249,-1497,-1419,-330,5,6,-16
2025-11-24T16:51:34.900919,44,76,106,85,457,113,58,115,2909,6355,10703,-10248,-1505,-1405,-331,-2,5,-25
2025-11-24T16:51:34.907861,43,76,92,85,512,107,57,117,2908,6352,10705,-10248,-1501,-1407,-316,-11,-5,-22
2025-11-24T16:51:34.931193,51,76,95,88,554,104,50,135,2907,6349,10707,-10248,-1496,-1423,-318,-8,-3,-22
2025-11-24T16:51:34.954819,50,68,93,85,560,103,48,136,2907,6349,10707,-10248,-1496,-1417,-324,9,-5,-10
2025-11-24T16:51:34.969363,50,72,93,79,554,99,54,130,2907,6349,10707,-10248,-1497,-1403,-325,5,-10,-7
2025-11-24T16:51:35.000602,57,74,96,63,586,114,64,134,2907,6349,10707,-10248,-1490,-1410,-337,-4,-13,4
2025-11-24T16:51:35.015124,57,74,92,59,545,115,64,131,2907,6349,10707,-10248,-1490,-1409,-318,1,-8,8
2025-11-24T16:51:35.029338,52,72,101,72,478,105,70,115,2907,6349,10707,-10248,-1484,-1415,-317,3,-1,8
2025-11-24T16:51:35.051779,51,78,105,81,518,111,71,121,2907,6349,10707,-10248,-1481,-1408,-322,5,7,13
2025-11-24T16:51:35.074945,54,78,122,91,563,119,70,145,2907,6349,10707,-10248,-1485,-1412,-315,0,3,13
2025-11-24T16:51:35.089386,48,77,118,96,509,96,62,161,2907,6349,10707,-10248,-1487,-1419,-332,12,8,5
2025-11-24T16:51:35.111922,50,81,117,104,598,138,86,171,2907,6349,10707,-10248,-1478,-1417,-318,4,-2,2
2025-11-24T16:51:35.134925,46,82,111,102,606,140,82,166,2906,6349,10706,-10250,-1489,-1413,-331,18,-4,-1
2025-11-24T16:51:35.149371,47,83,129,96,546,136,85,182,2905,6349,10706,-10249,-1486,-1414,-341,-4,-10,-2
2025-11-24T16:51:35.171848,44,81,106,89,541,128,82,168,2905,6349,10706,-10249,-1493,-1419,-325,2,-11,-2
2025-11-24T16:51:35.194939,46,81,114,93,543,129,82,147,2905,6349,10703,-10253,-1493,-1399,-311,20,-7,-3
2025-11-24T16:51:35.209857,45,77,117,104,454,87,58,137,2905,6349,10703,-10253,-1483,-1413,-324,5,-7,-4
2025-11-24T16:51:35.231924,45,76,109,108,531,87,62,142,2905,6349,10703,-10252,-1482,-1413,-336,5,-3,5
2025-11-24T16:51:35.254985,47,73,80,109,552,94,57,113,2905,6349,10703,-10252,-1486,-1415,-325,14,-1,1
2025-11-24T16:51:35.269415,47,73,77,109,506,123,72,106,2905,6350,10703,-10252,-1485,-1401,-327,13,4,-2
2025-11-24T16:51:35.291906,46,73,80,106,611,150,79,99,2905,6350,10704,-10252,-1478,-1399,-348,-15,1,-14
2025-11-24T16:51:35.315141,52,72,71,98,604,151,80,149,2903,6346,10709,-10249,-1471,-1411,-353,-15,-8,-23
2025-11-24T16:51:35.329040,52,72,84,87,542,151,76,141,2899,6342,10712,-10249,-1469,-1407,-339,-2,-6,-34
2025-11-24T16:51:35.351891,51,82,88,119,526,151,87,150,2900,6337,10718,-10246,-1483,-1407,-321,-35,-9,-31
2025-11-24T16:51:35.375043,51,83,96,125,640,140,78,150,2900,6332,10723,-10245,-1482,-1412,-322,-28,-10,-27
2025-11-24T16:51:35.389081,51,85,87,127,551,119,73,157,2897,6327,10726,-10245,-1482,-1418,-313,-13,-2,-34
2025-11-24T16:51:35.412175,44,84,111,123,636,122,73,115,2894,6323,10728,-10247,-1488,-1417,-305,-5,3,-36
2025-11-24T16:51:35.435105,44,87,107,122,619,121,75,118,2889,6320,10731,-10246,-1479,-1419,-320,-7,13,-29
2025-11-24T16:51:35.449059,44,78,102,93,609,118,68,104,2884,6320,10734,-10244,-1489,-1433,-342,-5,17,-23
2025-11-24T16:51:35.471810,45,75,111,91,500,103,65,103,2884,6320,10734,-10244,-1493,-1430,-323,-9,10,-4
2025-11-24T16:51:35.495092,43,76,110,84,528,103,64,105,2885,6320,10734,-10244,-1499,-1436,-324,-13,5,5
2025-11-24T16:51:35.509302,49,79,99,84,460,100,67,116,2884,6320,10734,-10245,-1487,-1433,-314,-2,5,1
2025-11-24T16:51:35.531912,52,97,105,80,474,98,67,129,2884,6320,10734,-10244,-1487,-1428,-333,2,-7,5
2025-11-24T16:51:35.554989,51,83,109,77,565,101,70,165,2884,6319,10734,-10245,-1490,-1437,-314,-2,-12,7
2025-11-24T16:51:35.569114,57,84,99,68,575,108,72,181,2884,6319,10734,-10245,-1477,-1427,-321,-5,-13,6
2025-11-24T16:51:35.592083,56,80,107,74,597,104,71,174,2884,6319,10734,-10245,-1483,-1427,-327,15,-11,12
2025-11-24T16:51:35.615013,50,79,98,70,563,126,70,170,2884,6319,10734,-10245,-1473,-1431,-330,5,-3,7
2025-11-24T16:51:35.629527,48,77,88,74,596,133,68,165,2884,6319,10734,-10245,-1468,-1422,-333,15,3,2
2025-11-24T16:51:35.651723,48,72,88,75,500,141,62,142,2883,6319,10735,-10245,-1477,-1427,-332,10,14,-3
2025-11-24T16:51:35.675413,47,73,85,73,492,134,59,123,2883,6319,10735,-10244,-1486,-1426,-333,6,12,-3
2025-11-24T16:51:35.697287,46,77,97,83,445,136,58,120,2883,6319,10735,-10245,-1476,-1432,-303,-10,6,-1
2025-11-24T16:51:35.711915,46,76,103,83,456,135,61,121,2883,6318,10734,-10245,-1482,-1424,-296,7,1,4
2025-11-24T16:51:35.735106,46,87,102,80,420,132,68,123,2884,6319,10734,-10245,-1489,-1412,-332,4,-10,2
2025-11-24T16:51:35.757187,52,87,103,82,482,127,72,116,2883,6318,10734,-10245,-1474,-1427,-325,5,-8,2
2025-11-24T16:51:35.771875,54,86,110,84,478,132,72,123,2883,6318,10734,-10245,-1478,-1421,-328,11,-1,3
2025-11-24T16:51:35.795312,56,82,92,68,457,127,72,123,2883,6319,10735,-10245,-1485,-1421,-343,4,6,0
2025-11-24T16:51:35.817623,53,85,126,75,526,126,70,118,2882,6321,10732,-10247,-1478,-1411,-319,21,7,3
2025-11-24T16:51:35.831910,52,77,134,81,520,125,65,109,2882,6321,10732,-10247,-1482,-1414,-320,14,11,5
2025-11-24T16:51:35.855054,50,76,134,88,557,132,63,110,2879,6324,10730,-10247,-1483,-1417,-329,18,19,2
2025-11-24T16:51:35.877576,43,77,128,85,547,129,61,105,2879,6324,10730,-10247,-1482,-1421,-316,12,10,7
2025-11-24T16:51:35.891954,42,78,134,94,558,139,61,107,2879,6324,10730,-10247,-1494,-1409,-329,14,13,2
2025-11-24T16:51:35.915130,46,75,101,90,473,111,56,99,2879,6325,10730,-10247,-1500,-1404,-334,-10,3,5
2025-11-24T16:51:35.937611,46,77,90,90,587,126,62,107,2882,6325,10731,-10245,-1491,-1410,-324,-18,-2,-2
2025-11-24T16:51:35.951533,46,79,87,78,514,112,61,122,2882,6325,10731,-10245,-1489,-1425,-319,-8,1,-6
2025-11-24T16:51:35.974983,49,79,98,87,580,148,77,127,2882,6325,10731,-10245,-1473,-1416,-323,3,-3,-10
2025-11-24T16:51:35.997569,54,78,84,79,586,153,81,168,2881,6324,10731,-10245,-1469,-1419,-323,7,-16,-6
2025-11-24T16:51:36.012183,57,79,75,76,692,171,85,178,2883,6322,10733,-10245,-1474,-1411,-342,-2,-20,-9
2025-11-24T16:51:36.035141,57,48,88,69,597,162,79,178,2883,6318,10733,-10247,-1471,-1425,-317,0,-18,-10
2025-11-24T16:51:36.057579,59,67,88,68,645,176,78,171,2883,6318,10733,-10247,-1469,-1414,-313,7,-2,-12
2025-11-24T16:51:36.071846,56,81,105,59,610,147,62,174,2877,6317,10731,-10251,-1460,-1411,-310,25,16,-21
2025-11-24T16:51:36.095225,55,83,107,54,610,145,57,137,2869,6318,10733,-10250,-1465,-1417,-328,11,30,-25
2025-11-24T16:51:36.118098,51,85,117,61,605,135,59,137,2863,6319,10736,-10249,-1461,-1431,-319,-3,27,-14
2025-11-24T16:51:36.131962,51,84,114,70,604,132,65,143,2860,6319,10738,-10248,-1482,-1429,-321,-11,19,-14
2025-11-24T16:51:36.155129,43,98,118,80,528,108,62,134,2860,6318,10738,-10248,-1474,-1441,-326,-10,10,-11
2025-11-24T16:51:36.177587,45,85,101,81,618,130,64,137,2860,6318,10738,-10248,-1472,-1443,-307,-1,7,-3
2025-11-24T16:51:36.191840,40,81,115,88,614,129,61,138,2859,6318,10738,-10248,-1474,-1433,-322,-4,7,-6
2025-11-24T16:51:36.214547,41,81,107,100,603,125,56,160,2859,6318,10738,-10248,-1478,-1429,-325,0,6,-8
2025-11-24T16:51:36.237768,47,82,111,111,648,130,52,171,2859,6318,10738,-10248,-1480,-1428,-323,-7,-1,-3
2025-11-24T16:51:36.251861,52,39,104,113,664,136,54,186,2859,6317,10738,-10249,-1486,-1441,-317,6,3,3
2025-11-24T16:51:36.275663,51,80,105,114,603,114,49,176,2859,6317,10738,-10249,-1488,-1437,-319,2,3,7
2025-11-24T16:51:36.297661,55,84,89,112,589,101,57,189,2860,6317,10738,-10249,-1481,-1417,-321,6,1,11
2025-11-24T16:51:36.311409,54,84,90,104,512,103,61,168,2859,6317,10738,-10249,-1469,-1427,-327,10,4,10
2025-11-24T16:51:36.335175,50,84,91,98,549,104,67,172,2859,6317,10738,-10249,-1474,-1420,-328,5,9,8
2025-11-24T16:51:36.357595,47,83,97,95,559,104,67,164,2859,6317,10738,-10249,-1467,-1419,-319,12,10,1
2025-11-24T16:51:36.371542,54,49,87,95,518,119,74,198,2859,6317,10738,-10249,-1468,-1413,-318,12,6,-9
2025-11-24T16:51:36.395156,64,44,94,98,559,130,69,197,2859,6317,10738,-10249,-1472,-1426,-335,14,3,-5
2025-11-24T16:51:36.425141,65,41,93,91,542,131,68,196,2859,6318,10738,-10248,-1482,-1417,-348,8,3,-14
2025-11-24T16:51:36.432014,67,54,118,90,445,126,64,190,2859,6318,10738,-10248,-1480,-1437,-337,-6,1,-14
2025-11-24T16:51:36.455047,66,68,117,87,406,125,67,180,2859,6318,10738,-10248,-1491,-1424,-325,-15,-5,-2
2025-11-24T16:51:36.477699,61,72,129,86,456,116,66,138,2862,6316,10740,-10247,-1489,-1415,-314,-22,-7,-6
2025-11-24T16:51:36.491871,50,75,124,106,399,109,71,130,2862,6316,10740,-10247,-1487,-1438,-315,-5,-10,2
2025-11-24T16:51:36.515200,46,74,125,105,368,107,70,131,2862,6316,10740,-10247,-1477,-1421,-322,11,-1,6
2025-11-24T16:51:36.537600,45,65,94,104,521,118,69,126,2862,6315,10740,-10247,-1462,-1433,-325,7,6,7
2025-11-24T16:51:36.551856,46,78,99,105,543,117,72,142,2861,6318,10738,-10248,-1475,-1434,-320,7,8,16
2025-11-24T16:51:36.574353,45,73,112,105,531,149,78,155,2861,6322,10737,-10246,-1473,-1427,-331,5,16,20
2025-11-24T16:51:36.597657,49,71,124,81,535,144,77,194,2861,6326,10735,-10246,-1477,-1443,-325,5,10,28
2025-11-24T16:51:36.611981,54,74,130,87,599,151,83,192,2867,6329,10733,-10244,-1482,-1403,-326,-9,-7,29
2025-11-24T16:51:36.637984,48,73,129,90,476,150,85,180,2867,6329,10733,-10245,-1471,-1429,-303,4,-7,15
2025-11-24T16:51:36.654619,50,59,133,87,547,158,81,179,2866,6330,10731,-10247,-1468,-1412,-323,21,-1,2
2025-11-24T16:51:36.677262,49,89,110,86,530,137,72,182,2863,6330,10729,-10250,-1475,-1413,-316,17,5,-9
2025-11-24T16:51:36.692143,45,90,97,120,571,139,67,137,2863,6330,10729,-10249,-1476,-1433,-345,3,-2,-10
2025-11-24T16:51:36.716098,40,89,90,125,551,129,59,134,2863,6330,10729,-10249,-1481,-1437,-330,10,-3,-2
2025-11-24T16:51:36.740056,43,90,101,123,600,132,57,134,2862,6330,10730,-10249,-1476,-1422,-332,5,-1,6
2025-11-24T16:51:36.755075,53,81,93,123,528,127,76,166,2862,6330,10730,-10249,-1474,-1418,-320,-2,-3,9
2025-11-24T16:51:36.777656,57,46,92,122,504,116,85,179,2865,6330,10732,-10246,-1471,-1439,-346,-18,-7,20
2025-11-24T16:51:36.800230,59,43,89,88,507,112,88,183,2866,6333,10730,-10245,-1470,-1418,-333,5,3,22
2025-11-24T16:51:36.815619,73,59,83,83,467,111,105,211,2871,6334,10729,-10245,-1486,-1424,-322,-7,-17,23
2025-11-24T16:51:36.837650,74,79,60,70,507,119,107,223,2880,6331,10729,-10244,-1492,-1435,-317,-30,-36,19
2025-11-24T16:51:36.860144,65,78,47,67,523,118,95,201,2890,6327,10728,-10245,-1508,-1427,-326,-25,-54,19
2025-11-24T16:51:36.875682,64,77,67,68,519,111,86,186,2902,6321,10727,-10246,-1491,-1434,-322,-23,-70,24
2025-11-24T16:51:36.898040,63,78,74,69,491,113,83,182,2916,6314,10726,-10247,-1500,-1434,-313,-37,-73,25
2025-11-24T16:51:36.920101,52,65,77,60,551,144,64,175,2930,6309,10724,-10248,-1489,-1416,-294,-32,-62,32
2025-11-24T16:51:36.935122,49,76,83,75,455,127,61,163,2936,6308,10720,-10252,-1487,-1420,-301,5,-34,26
2025-11-24T16:51:36.957626,50,77,86,78,478,127,64,152,2937,6310,10715,-10255,-1479,-1410,-309,28,-4,21
2025-11-24T16:51:36.980164,48,78,74,75,486,128,68,144,2935,6314,10711,-10258,-1464,-1397,-301,27,10,15
2025-11-24T16:51:36.994568,50,79,78,92,481,128,69,134,2930,6317,10710,-10259,-1456,-1414,-326,22,20,7
2025-11-24T16:51:37.017413,50,81,81,91,424,101,73,99,2923,6321,10708,-10260,-1465,-1407,-327,31,28,-2
2025-11-24T16:51:37.041815,51,84,82,85,529,104,72,98,2917,6322,10709,-10260,-1470,-1406,-332,18,19,-16
2025-11-24T16:51:37.054105,49,86,77,82,484,98,69,107,2912,6318,10709,-10263,-1476,-1415,-305,16,4,-33
2025-11-24T16:51:37.077247,49,87,78,100,519,115,66,106,2910,6310,10712,-10266,-1484,-1419,-315,-7,-28,-43
2025-11-24T16:51:37.099956,43,86,69,89,509,117,65,107,2914,6298,10716,-10269,-1504,-1416,-323,-18,-61,-51
2025-11-24T16:51:37.114040,50,84,72,96,568,116,61,123,2922,6279,10719,-10274,-1514,-1432,-309,-31,-101,-60
