timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:48:22.135154,29,26,36,248,469,94,68,49,4878,-653,11253,-10843,-734,-1912,103,21,-19,9
2025-11-24T16:48:22.159855,32,27,32,230,517,80,65,51,4881,-654,11253,-10842,-741,-1906,97,2,-20,2
2025-11-24T16:48:22.181386,34,29,33,231,474,79,66,47,4881,-654,11253,-10843,-743,-1945,127,9,-11,0
2025-11-24T16:48:22.195128,36,29,34,181,444,90,70,47,4880,-651,11250,-10845,-732,-1917,108,26,8,5
2025-11-24T16:48:22.219609,35,30,34,163,499,96,70,49,4880,-651,11250,-10845,-737,-1922,100,0,-7,2
2025-11-24T16:48:22.242029,34,30,35,183,488,93,65,47,4880,-651,11250,-10845,-739,-1941,100,1,-11,-2
2025-11-24T16:48:22.257136,33,31,38,182,475,94,60,47,4880,-651,11250,-10845,-740,-1926,111,4,-8,-7
2025-11-24T16:48:22.287820,29,28,38,175,496,92,56,47,4880,-651,11251,-10845,-738,-1931,107,13,-12,-9
2025-11-24T16:48:22.302273,24,27,36,175,506,89,45,43,4880,-652,11248,-10848,-728,-1928,99,25,-6,-6
2025-11-24T16:48:22.317495,27,26,37,166,462,88,50,41,4880,-652,11248,-10848,-735,-1914,103,5,-8,-6
2025-11-24T16:48:22.339941,27,24,38,163,449,88,58,42,4880,-652,11248,-10848,-739,-1921,106,3,-4,-2
2025-11-24T16:48:22.362535,23,20,36,162,409,84,54,34,4878,-650,11247,-10850,-733,-1931,102,21,6,-1
2025-11-24T16:48:22.377491,25,21,36,162,415,95,58,35,4877,-649,11245,-10852,-739,-1917,104,19,3,-7
2025-11-24T16:48:22.399886,25,22,39,168,379,92,59,34,4877,-649,11245,-10852,-734,-1914,104,13,-3,-5
2025-11-24T16:48:22.422425,20,22,38,166,408,98,55,36,4877,-649,11245,-10852,-735,-1931,102,4,1,-3
2025-11-24T16:48:22.445472,22,25,41,145,426,103,57,36,4877,-649,11246,-10852,-737,-1920,106,7,8,4
2025-11-24T16:48:22.460189,22,25,43,135,397,108,57,37,4877,-649,11246,-10852,-733,-1921,108,6,6,12
2025-11-24T16:48:22.482029,24,25,45,133,397,109,60,36,4877,-649,11246,-10851,-747,-1924,94,7,6,13
2025-11-24T16:48:22.496586,24,24,48,117,404,106,61,38,4877,-649,11246,-10851,-756,-1910,97,-2,4,6
2025-11-24T16:48:22.519631,23,23,52,130,401,97,59,36,4878,-648,11246,-10851,-744,-1916,116,-14,10,-6
2025-11-24T16:48:22.542084,22,24,51,136,439,103,51,38,4872,-650,11249,-10850,-722,-1923,111,-18,19,-19
2025-11-24T16:48:22.556930,24,27,50,158,480,122,62,41,4865,-652,11254,-10848,-728,-1908,99,-27,25,-30
2025-11-24T16:48:22.580066,25,27,48,173,476,113,61,42,4860,-658,11261,-10842,-737,-1932,94,-54,5,-32
2025-11-24T16:48:22.610855,27,29,48,181,557,117,62,42,4855,-663,11264,-10842,-745,-1978,110,-25,3,-33
2025-11-24T16:48:22.617550,28,28,42,179,520,115,60,48,4849,-661,11262,-10847,-743,-1933,112,27,30,-27
2025-11-24T16:48:22.643254,29,29,39,177,475,105,62,48,4845,-658,11262,-10849,-752,-1927,74,29,19,-23
2025-11-24T16:48:22.662162,28,28,42,183,483,83,54,44,4844,-656,11260,-10851,-746,-1925,100,19,7,-7
2025-11-24T16:48:22.675102,28,30,42,181,481,85,51,44,4844,-656,11260,-10851,-731,-1935,108,9,-4,5
2025-11-24T16:48:22.697179,26,27,38,182,445,86,51,41,4844,-656,11261,-10850,-750,-1928,85,13,3,8
2025-11-24T16:48:22.720233,26,27,47,219,505,92,51,34,4844,-655,11261,-10850,-739,-1923,92,9,-11,3
2025-11-24T16:48:22.751066,26,25,46,231,516,97,51,33,4847,-655,11260,-10850,-743,-1929,84,17,-19,4
2025-11-24T16:48:22.767097,25,24,43,211,481,99,50,33,4850,-655,11257,-10852,-738,-1918,88,26,-18,3
2025-11-24T16:48:22.782011,23,22,44,206,471,99,49,31,4850,-655,11257,-10852,-741,-1923,107,15,-14,-4
2025-11-24T16:48:22.804906,24,24,46,237,425,100,48,33,4850,-655,11257,-10852,-738,-1932,116,11,-6,-10
2025-11-24T16:48:22.819536,27,27,39,204,374,98,52,40,4849,-655,11255,-10854,-739,-1925,99,19,0,-17
2025-11-24T16:48:22.842210,27,26,42,195,380,93,49,39,4847,-655,11252,-10858,-729,-1928,99,33,-3,-14
2025-11-24T16:48:22.865360,29,26,44,214,461,91,52,40,4848,-655,11252,-10858,-747,-1918,97,15,-4,-9
2025-11-24T16:48:22.879848,30,26,44,217,450,91,57,42,4848,-655,11252,-10858,-750,-1939,110,15,-6,-8
2025-11-24T16:48:22.902284,29,25,41,186,458,86,58,43,4848,-655,11252,-10858,-741,-1931,114,8,-3,-1
2025-11-24T16:48:22.925488,29,26,49,208,462,82,58,38,4848,-654,11252,-10858,-754,-1936,98,2,2,5
2025-11-24T16:48:22.939701,29,27,47,200,439,78,60,42,4851,-653,11250,-10859,-752,-1941,100,20,-12,3
2025-11-24T16:48:22.962715,28,28,45,187,374,72,61,43,4853,-653,11247,-10861,-733,-1919,109,24,-17,3
