timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:51:12.761720,236,77,97,105,640,169,100,173,2736,6687,10619,-10171,-1508,-1404,-364,-1,5,-38
2025-11-24T16:51:12.777386,235,84,95,144,660,149,85,153,2732,6684,10622,-10171,-1507,-1405,-361,-7,9,-27
2025-11-24T16:51:12.791108,133,84,93,146,705,167,85,104,2728,6683,10625,-10170,-1501,-1396,-373,-1,6,-20
2025-11-24T16:51:12.813623,119,85,100,149,711,172,95,108,2728,6680,10626,-10171,-1497,-1383,-349,-6,-7,-20
2025-11-24T16:51:12.828293,89,69,147,154,691,173,98,134,2727,6676,10630,-10170,-1493,-1414,-375,-21,-11,-13
2025-11-24T16:51:12.850817,82,70,172,136,687,168,101,150,2727,6675,10630,-10170,-1487,-1393,-351,-8,-9,5
2025-11-24T16:51:12.874104,78,67,176,84,563,152,92,154,2727,6675,10630,-10170,-1480,-1379,-345,-13,4,9
2025-11-24T16:51:12.888477,73,65,185,97,520,129,89,179,2727,6675,10630,-10170,-1463,-1368,-347,-13,8,6
2025-11-24T16:51:12.911017,58,64,190,94,519,134,73,181,2726,6674,10635,-10166,-1471,-1369,-353,-30,14,-13
2025-11-24T16:51:12.934181,50,57,181,88,496,132,71,169,2721,6671,10644,-10160,-1475,-1398,-377,-42,22,-34
2025-11-24T16:51:12.948797,58,48,163,102,512,172,68,183,2716,6669,10651,-10156,-1490,-1397,-364,-33,30,-35
2025-11-24T16:51:12.970875,59,42,155,101,538,167,81,192,2706,6668,10656,-10153,-1512,-1404,-384,-2,38,-54
2025-11-24T16:51:12.993990,57,44,144,96,583,178,80,167,2696,6665,10662,-10152,-1534,-1429,-383,0,34,-59
2025-11-24T16:51:13.016707,54,43,132,94,655,171,78,154,2687,6662,10664,-10154,-1537,-1413,-383,17,15,-61
2025-11-24T16:51:13.030375,56,43,102,93,665,177,75,173,2683,6656,10669,-10154,-1540,-1427,-400,-1,-6,-55
2025-11-24T16:51:13.054927,56,43,79,78,622,140,70,165,2680,6650,10671,-10156,-1517,-1435,-399,6,-25,-34
