timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:45:35.794836,64,50,66,37,42,67,77,29,2053,2633,10622,-12019,-822,-1866,212,50,-37,17
2025-11-24T16:45:35.808841,63,41,69,38,45,67,74,29,2059,2632,10619,-12021,-825,-1854,197,27,-36,15
2025-11-24T16:45:35.833627,62,41,71,36,44,71,71,31,2064,2631,10618,-12021,-809,-1845,207,3,-32,16
2025-11-24T16:45:35.856197,67,42,72,38,43,68,72,34,2069,2630,10617,-12022,-815,-1861,224,1,-22,17
2025-11-24T16:45:35.871227,59,50,73,39,41,74,77,35,2071,2632,10614,-12023,-811,-1864,209,23,-6,20
2025-11-24T16:45:35.893464,49,39,71,39,43,175,154,39,2072,2635,10610,-12026,-805,-1828,217,27,3,16
2025-11-24T16:45:35.916173,53,41,67,39,56,194,199,63,2072,2635,10611,-12026,-795,-1835,204,14,13,-4
2025-11-24T16:45:35.931154,60,40,64,41,59,198,212,64,2063,2637,10610,-12027,-788,-1858,210,24,40,-17
2025-11-24T16:45:35.957908,60,41,62,40,60,213,238,71,2052,2640,10609,-12029,-809,-1860,214,24,48,-28
2025-11-24T16:45:35.976283,58,41,55,40,62,213,244,73,2042,2641,10610,-12030,-812,-1870,206,20,37,-41
2025-11-24T16:45:35.991053,59,43,52,37,58,146,205,71,2035,2642,10612,-12029,-824,-1883,212,1,25,-28
2025-11-24T16:45:36.013774,53,41,56,33,46,126,164,49,2031,2642,10614,-12028,-828,-1888,203,3,14,-18
2025-11-24T16:45:36.036202,62,41,65,36,50,140,152,48,2031,2642,10614,-12028,-834,-1877,214,12,1,-13
2025-11-24T16:45:36.050961,56,41,61,38,53,123,108,42,2032,2643,10614,-12027,-846,-1855,206,-4,-9,-13
2025-11-24T16:45:36.073742,52,43,71,39,53,118,82,37,2036,2640,10618,-12024,-842,-1871,217,-32,-23,-7
2025-11-24T16:45:36.096527,52,43,77,41,52,118,99,37,2042,2640,10621,-12020,-840,-1859,217,-32,-24,12
2025-11-24T16:45:36.111190,60,42,76,43,52,119,103,40,2050,2641,10622,-12018,-850,-1863,225,-23,-19,17
2025-11-24T16:45:36.133761,48,42,72,42,49,112,97,40,2056,2642,10623,-12016,-840,-1863,238,-22,-14,20
2025-11-24T16:45:36.156261,48,39,73,43,44,102,95,34,2060,2645,10624,-12014,-826,-1867,228,-21,-1,24
2025-11-24T16:45:36.171258,47,35,72,42,47,106,117,39,2062,2650,10627,-12010,-825,-1874,224,-26,18,27
2025-11-24T16:45:36.198690,47,33,69,44,54,104,97,39,2064,2655,10628,-12007,-832,-1863,236,-22,22,20
2025-11-24T16:45:36.216503,55,38,68,45,51,100,92,39,2063,2657,10632,-12003,-822,-1888,225,-34,19,7
2025-11-24T16:45:36.235376,53,39,64,43,48,82,89,36,2060,2657,10636,-12000,-811,-1903,216,-25,17,0
2025-11-24T16:45:36.253627,54,40,62,44,65,83,91,38,2054,2656,10637,-12001,-811,-1892,218,2,19,-16
2025-11-24T16:45:36.276288,54,32,47,44,68,70,58,32,2051,2656,10640,-11998,-828,-1868,185,-4,7,-20
2025-11-24T16:45:36.289257,62,38,44,41,68,71,65,32,2050,2651,10645,-11995,-831,-1878,195,-27,-15,-31
2025-11-24T16:45:36.312618,53,39,42,39,69,63,64,34,2048,2644,10649,-11994,-822,-1893,193,-12,-21,-34
2025-11-24T16:45:36.336232,49,38,39,36,73,58,62,32,2046,2640,10649,-11995,-815,-1870,188,9,-13,-21
2025-11-24T16:45:36.351255,48,39,41,34,60,55,63,33,2048,2638,10651,-11993,-825,-1862,188,-8,-21,-8
2025-11-24T16:45:36.373779,58,39,41,34,55,55,65,34,2051,2634,10653,-11991,-826,-1882,205,-15,-25,-4
2025-11-24T16:45:36.396396,51,46,62,40,49,51,51,33,2054,2631,10655,-11990,-816,-1879,198,-9,-24,2
2025-11-24T16:45:36.411147,48,40,65,39,49,49,42,29,2056,2629,10655,-11990,-819,-1865,206,-3,-18,2
2025-11-24T16:45:36.433705,48,40,68,43,47,48,43,31,2058,2627,10655,-11991,-822,-1865,217,-6,-17,-4
2025-11-24T16:45:36.457376,54,41,67,40,44,53,68,34,2060,2624,10656,-11990,-821,-1879,204,-7,-20,-4
2025-11-24T16:45:36.471251,52,55,74,41,47,65,70,34,2059,2621,10654,-11992,-822,-1866,215,8,-13,-21
2025-11-24T16:45:36.493279,52,47,58,38,46,64,70,37,2057,2616,10654,-11993,-816,-1890,208,7,-13,-21
2025-11-24T16:45:36.516222,51,47,58,36,43,63,73,36,2056,2614,10650,-11998,-829,-1883,230,21,-10,-19
2025-11-24T16:45:36.531240,58,47,57,36,39,61,73,35,2056,2612,10649,-11999,-833,-1878,196,21,-16,-14
2025-11-24T16:45:36.553535,53,47,57,40,121,81,56,30,2057,2610,10645,-12003,-831,-1877,219,25,-20,-8
2025-11-24T16:45:36.576217,45,40,47,44,178,86,54,30,2063,2605,10642,-12005,-827,-1876,220,9,-45,2
2025-11-24T16:45:36.598966,42,38,48,45,183,86,54,26,2070,2600,10640,-12008,-829,-1875,199,18,-58,1
2025-11-24T16:45:36.622037,48,41,48,46,189,88,52,28,2075,2597,10635,-12011,-821,-1862,200,33,-42,5
