timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:48:44.224912,32,29,47,229,313,103,54,46,5146,-910,11173,-10784,-718,-1925,123,24,30,1
2025-11-24T16:48:44.249024,32,29,44,224,264,98,53,46,5139,-909,11175,-10785,-723,-1913,101,15,28,-22
2025-11-24T16:48:44.261826,30,25,46,191,267,102,51,46,5134,-910,11175,-10787,-733,-1922,110,9,14,-27
2025-11-24T16:48:44.285600,28,25,47,183,259,95,47,44,5128,-911,11174,-10791,-735,-1930,120,21,15,-40
2025-11-24T16:48:44.300918,26,23,44,136,287,95,48,42,5122,-911,11173,-10795,-736,-1915,122,23,19,-37
2025-11-24T16:48:44.323221,24,22,42,155,308,96,45,40,5119,-910,11173,-10796,-745,-1901,112,12,10,-21
2025-11-24T16:48:44.346745,25,24,43,161,325,103,49,43,5119,-910,11173,-10796,-747,-1913,110,5,1,-9
2025-11-24T16:48:44.360926,26,24,42,157,308,107,49,42,5120,-910,11174,-10796,-743,-1916,126,-7,-3,3
2025-11-24T16:48:44.383961,25,24,40,161,359,111,49,42,5122,-908,11175,-10793,-752,-1934,137,-19,-2,11
2025-11-24T16:48:44.406784,29,26,41,163,355,111,53,43,5125,-907,11176,-10791,-733,-1927,134,-10,-6,17
2025-11-24T16:48:44.421095,29,27,42,134,357,110,55,45,5125,-907,11176,-10791,-733,-1911,133,-4,-2,15
2025-11-24T16:48:44.443366,28,25,44,162,395,111,53,43,5125,-907,11176,-10790,-734,-1929,120,-1,-1,12
2025-11-24T16:48:44.466920,26,24,45,179,405,101,49,42,5125,-907,11176,-10790,-733,-1929,125,-9,-2,11
2025-11-24T16:48:44.481057,27,27,45,187,392,96,50,41,5125,-907,11176,-10790,-727,-1935,128,-16,3,-2
2025-11-24T16:48:44.503497,24,26,47,187,415,90,50,41,5125,-907,11177,-10790,-726,-1933,115,-8,12,-5
2025-11-24T16:48:44.527283,22,25,47,181,406,81,45,37,5125,-907,11177,-10790,-732,-1934,105,-1,8,-11
2025-11-24T16:48:44.541034,22,26,42,161,393,69,42,34,5124,-907,11178,-10789,-730,-1930,96,-8,-8,-15
2025-11-24T16:48:44.563527,25,29,48,194,447,78,49,37,5122,-911,11181,-10786,-744,-1937,80,-7,-9,-24
2025-11-24T16:48:44.587728,27,30,50,234,469,83,47,37,5118,-913,11184,-10785,-730,-1923,98,-6,5,-17
2025-11-24T16:48:44.601023,26,31,49,255,488,100,44,35,5114,-913,11187,-10784,-729,-1910,96,-2,16,-20
2025-11-24T16:48:44.623584,27,33,51,259,470,107,48,37,5110,-914,11189,-10783,-732,-1929,105,-4,9,-18
