timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:55:45.278080,649,135,160,75,372,65,44,146,5660,-2031,5518,-14207,-7,-1336,1449,-47,-90,-44
2025-11-24T16:55:45.299933,614,126,163,71,369,66,41,133,5657,-2052,5519,-14205,16,-1358,1453,-36,-79,-34
2025-11-24T16:55:45.315318,643,133,161,72,344,69,43,132,5657,-2068,5520,-14202,10,-1376,1457,-17,-59,-8
2025-11-24T16:55:45.338373,608,153,167,78,336,83,47,124,5660,-2080,5521,-14199,21,-1373,1463,-12,-45,13
2025-11-24T16:55:45.361581,596,155,167,79,302,87,48,119,5660,-2088,5525,-14196,-12,-1389,1462,-20,-33,-2
2025-11-24T16:55:45.379052,500,138,151,77,261,88,62,116,5657,-2097,5526,-14195,-20,-1440,1500,5,-36,-24
2025-11-24T16:55:45.400364,597,148,150,77,262,92,64,121,5655,-2102,5516,-14199,-10,-1429,1475,82,-30,-34
2025-11-24T16:55:45.419244,574,144,163,79,268,88,63,114,5654,-2100,5495,-14208,4,-1378,1471,141,-17,-24
2025-11-24T16:55:45.434827,537,128,154,67,216,77,60,109,5656,-2096,5471,-14217,40,-1338,1453,152,2,4
2025-11-24T16:55:45.457268,515,130,171,77,330,108,64,120,5662,-2082,5446,-14227,57,-1275,1413,182,47,47
2025-11-24T16:55:45.481724,590,136,167,70,358,105,54,120,5675,-2057,5423,-14234,54,-1194,1440,148,90,104
2025-11-24T16:55:45.501041,558,130,189,67,350,99,55,126,5690,-2023,5407,-14239,-7,-1163,1437,122,119,123
2025-11-24T16:55:45.519668,536,131,168,59,332,97,51,118,5708,-1990,5400,-14238,-34,-1168,1477,59,112,147
2025-11-24T16:55:45.542157,579,124,189,66,332,96,52,122,5726,-1956,5395,-14238,-125,-1176,1481,53,87,115
2025-11-24T16:55:45.557136,618,117,181,55,241,54,51,122,5738,-1938,5398,-14234,-171,-1200,1487,-16,18,55
2025-11-24T16:55:45.579368,593,115,185,84,199,52,48,124,5738,-1939,5403,-14232,-166,-1256,1496,-46,-43,-35
