timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:51:19.070910,57,70,87,84,504,139,69,157,2679,6673,10676,-10136,-1489,-1366,-376,-2,28,3
2025-11-24T16:51:19.090005,59,55,69,87,509,120,67,128,2678,6676,10676,-10134,-1486,-1398,-385,-2,17,11
2025-11-24T16:51:19.106417,59,73,73,82,478,118,70,129,2678,6677,10676,-10134,-1476,-1374,-379,-11,5,15
2025-11-24T16:51:19.126613,60,76,68,85,506,120,73,138,2682,6676,10679,-10130,-1494,-1383,-371,-36,-5,3
2025-11-24T16:51:19.150532,56,77,72,87,617,122,66,139,2684,6672,10684,-10127,-1476,-1397,-383,-33,-12,-12
2025-11-24T16:51:19.173586,47,77,81,83,600,125,64,129,2684,6666,10689,-10126,-1488,-1413,-371,-33,-11,-29
2025-11-24T16:51:19.188607,44,75,81,83,586,128,64,130,2680,6659,10694,-10126,-1496,-1421,-376,-19,0,-43
2025-11-24T16:51:19.210783,39,75,83,86,617,127,63,124,2676,6652,10700,-10125,-1510,-1427,-380,-26,-2,-53
2025-11-24T16:51:19.230477,38,74,79,85,609,137,62,134,2673,6645,10705,-10125,-1503,-1410,-381,-16,-9,-49
2025-11-24T16:51:19.248537,39,72,83,70,521,119,65,128,2674,6638,10709,-10126,-1508,-1415,-394,-19,-26,-42
2025-11-24T16:51:19.271243,38,72,81,77,533,123,62,124,2677,6630,10713,-10126,-1511,-1411,-392,-20,-38,-36
2025-11-24T16:51:19.290144,34,72,77,74,537,127,61,107,2681,6622,10715,-10129,-1496,-1439,-376,-21,-49,-12
2025-11-24T16:51:19.308829,36,39,72,68,455,125,63,113,2688,6618,10714,-10130,-1486,-1420,-383,-9,-46,14
2025-11-24T16:51:19.331252,38,55,73,70,463,112,62,92,2696,6615,10712,-10131,-1479,-1426,-375,-14,-41,33
2025-11-24T16:51:19.350522,36,71,65,68,430,122,62,84,2703,6615,10711,-10131,-1446,-1415,-367,-17,-29,43
2025-11-24T16:51:19.368923,36,71,48,61,434,121,56,79,2706,6616,10711,-10130,-1453,-1423,-382,-12,-9,35
2025-11-24T16:51:19.391232,51,73,46,78,459,110,59,119,2704,6619,10710,-10129,-1474,-1415,-374,3,17,19
2025-11-24T16:51:19.417647,54,74,55,86,528,109,56,135,2701,6623,10709,-10128,-1483,-1406,-374,12,26,11
2025-11-24T16:51:19.428309,53,91,74,84,469,104,56,141,2701,6623,10709,-10128,-1493,-1410,-375,11,13,-5
2025-11-24T16:51:19.450964,56,81,74,88,556,106,58,143,2699,6620,10708,-10132,-1489,-1412,-367,13,-8,-17
2025-11-24T16:51:19.470422,55,81,74,87,558,100,59,144,2697,6613,10708,-10137,-1491,-1406,-378,18,-31,-40
2025-11-24T16:51:19.488761,49,79,72,64,511,102,57,131,2695,6604,10710,-10141,-1492,-1431,-397,9,-37,-43
2025-11-24T16:51:19.511256,47,78,63,62,462,112,71,125,2696,6598,10710,-10145,-1501,-1408,-391,12,-42,-31
2025-11-24T16:51:19.530464,48,41,46,62,490,115,69,115,2699,6591,10710,-10149,-1492,-1382,-374,2,-44,-30
2025-11-24T16:51:19.548693,44,79,55,55,462,109,73,112,2701,6585,10710,-10151,-1485,-1394,-375,2,-36,-23
2025-11-24T16:51:19.570709,45,80,63,64,535,115,75,143,2703,6583,10711,-10152,-1489,-1385,-367,-5,-15,-18
2025-11-24T16:51:19.593760,37,79,66,78,537,127,75,129,2703,6583,10711,-10152,-1475,-1379,-370,0,-1,-10
2025-11-24T16:51:19.608681,39,79,78,74,562,116,65,117,2703,6583,10711,-10152,-1477,-1401,-379,-1,7,-5
2025-11-24T16:51:19.631222,43,79,84,77,551,118,67,118,2703,6583,10711,-10152,-1473,-1404,-371,-6,10,-4
2025-11-24T16:51:19.653661,62,74,90,89,604,132,70,142,2703,6583,10711,-10152,-1464,-1416,-366,5,13,-6
2025-11-24T16:51:19.668688,62,75,96,85,534,125,68,117,2702,6582,10711,-10152,-1465,-1421,-369,-9,3,-2
2025-11-24T16:51:19.691210,63,77,97,75,507,113,65,115,2702,6582,10712,-10152,-1467,-1427,-376,-5,-6,-1
2025-11-24T16:51:19.726418,64,83,145,82,651,130,75,112,2704,6579,10714,-10152,-1464,-1412,-369,-16,-20,-2
2025-11-24T16:51:19.733176,64,83,150,82,694,163,93,114,2705,6575,10715,-10153,-1461,-1419,-365,-7,-20,-4
2025-11-24T16:51:19.751277,50,58,142,72,611,154,87,87,2705,6570,10716,-10154,-1443,-1419,-360,-9,-17,-5
2025-11-24T16:51:19.778454,51,65,135,68,600,154,87,90,2704,6569,10716,-10155,-1451,-1440,-359,-8,-5,-7
2025-11-24T16:51:19.788652,52,76,134,68,590,159,94,98,2703,6569,10717,-10155,-1471,-1431,-360,-4,10,-9
2025-11-24T16:51:19.811329,53,70,80,64,463,190,103,102,2699,6569,10716,-10156,-1477,-1415,-353,9,17,-15
