timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:53:22.606617,20,46,67,37,23,31,31,26,2453,6821,13297,-6251,-1194,-1076,-1434,-2,-19,18
2025-11-24T16:53:22.630247,22,44,69,37,24,34,32,23,2453,6819,13296,-6254,-1163,-1067,-1410,7,-27,2
2025-11-24T16:53:22.643891,26,55,71,45,30,37,30,24,2454,6817,13296,-6256,-1181,-1057,-1432,12,-22,-3
2025-11-24T16:53:22.666648,25,51,69,47,30,39,33,32,2453,6817,13296,-6256,-1191,-1052,-1439,7,-16,1
2025-11-24T16:53:22.692420,24,51,49,46,29,41,31,36,2453,6817,13296,-6255,-1204,-1044,-1436,6,-3,12
2025-11-24T16:53:22.705033,24,55,59,48,29,38,30,38,2454,6818,13296,-6255,-1202,-1048,-1430,2,9,11
2025-11-24T16:53:22.731236,25,55,73,54,29,37,29,40,2454,6818,13296,-6255,-1209,-1067,-1427,-6,11,11
2025-11-24T16:53:22.749929,24,51,78,43,22,35,26,39,2453,6817,13297,-6255,-1194,-1075,-1437,-7,15,7
2025-11-24T16:53:22.763905,24,53,78,38,22,36,23,51,2453,6817,13297,-6255,-1193,-1065,-1442,6,8,3
2025-11-24T16:53:22.788042,26,63,87,37,24,37,28,80,2453,6818,13297,-6255,-1204,-1060,-1436,11,4,2
2025-11-24T16:53:22.811391,26,61,84,35,24,38,30,87,2453,6818,13297,-6254,-1200,-1052,-1438,-2,-4,4
2025-11-24T16:53:22.825057,24,63,86,39,23,36,30,87,2453,6818,13297,-6254,-1205,-1079,-1430,2,-11,7
2025-11-24T16:53:22.848875,25,66,84,39,27,37,31,88,2452,6818,13297,-6254,-1198,-1062,-1436,8,-9,2
2025-11-24T16:53:22.871525,34,64,86,39,28,34,33,83,2453,6818,13297,-6254,-1207,-1055,-1438,11,-12,-2
2025-11-24T16:53:22.893702,34,52,72,40,29,32,29,60,2452,6818,13297,-6254,-1203,-1062,-1431,7,-9,-2
