timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:50:10.999466,31,27,37,175,430,99,55,63,6596,-2261,11260,-9645,-800,-1906,11,-32,-10,-59
2025-11-24T16:50:11.023406,33,24,37,180,465,96,51,69,6591,-2271,11261,-9644,-812,-1939,20,-29,-19,-44
2025-11-24T16:50:11.035369,33,28,47,188,466,108,55,72,6588,-2277,11262,-9644,-810,-1938,15,-9,-8,-31
2025-11-24T16:50:11.058207,33,30,46,182,443,104,58,75,6587,-2277,11262,-9644,-822,-1935,19,-3,-10,-8
2025-11-24T16:50:11.073107,36,33,44,182,476,93,63,80,6588,-2277,11262,-9644,-825,-1938,44,3,-15,8
2025-11-24T16:50:11.096104,34,31,42,158,462,99,62,73,6592,-2275,11261,-9643,-812,-1929,49,1,-10,23
2025-11-24T16:50:11.119941,36,33,43,180,446,103,66,80,6595,-2271,11257,-9647,-803,-1923,54,27,1,22
2025-11-24T16:50:11.134721,39,32,36,185,441,89,62,80,6598,-2263,11252,-9652,-800,-1909,48,52,10,28
2025-11-24T16:50:11.157619,39,29,33,178,460,84,59,76,6599,-2258,11250,-9655,-804,-1889,39,30,10,17
2025-11-24T16:50:11.179922,36,27,36,173,445,88,62,69,6599,-2253,11249,-9658,-810,-1885,39,24,14,4
2025-11-24T16:50:11.203252,38,27,36,168,429,83,64,73,6598,-2250,11248,-9660,-828,-1886,44,17,15,-8
2025-11-24T16:50:11.217234,34,27,36,150,434,93,61,55,6596,-2249,11249,-9661,-831,-1881,33,5,10,-23
2025-11-24T16:50:11.240129,30,26,31,134,428,95,60,51,6595,-2252,11249,-9661,-841,-1875,44,-11,-6,-37
2025-11-24T16:50:11.262790,28,27,37,147,438,102,61,50,6594,-2258,11249,-9659,-846,-1872,24,-18,-21,-48
2025-11-24T16:50:11.277493,28,26,37,145,417,97,55,48,6595,-2269,11250,-9655,-842,-1892,26,-35,-43,-50
2025-11-24T16:50:11.299931,23,26,37,141,417,101,56,39,6599,-2279,11249,-9652,-848,-1889,31,-27,-58,-46
2025-11-24T16:50:11.330651,24,26,38,130,455,99,51,40,6601,-2290,11249,-9647,-826,-1880,32,-36,-52,-41
2025-11-24T16:50:11.337418,27,26,40,135,399,93,49,59,6602,-2299,11249,-9644,-803,-1890,21,-27,-38,-30
2025-11-24T16:50:11.360222,31,27,35,130,384,85,46,76,6603,-2306,11250,-9642,-800,-1906,22,-21,-30,-16
2025-11-24T16:50:11.382798,33,29,35,160,364,91,46,80,6604,-2310,11251,-9639,-788,-1912,5,-9,-21,5
2025-11-24T16:50:11.396986,35,30,35,165,402,98,52,84,6603,-2310,11252,-9638,-784,-1916,-21,9,-13,15
2025-11-24T16:50:11.419176,40,28,32,160,358,83,56,98,6604,-2311,11254,-9634,-770,-1908,7,-9,-10,28
2025-11-24T16:50:11.443230,38,27,33,158,401,82,57,90,6602,-2313,11261,-9627,-768,-1931,-6,-37,0,30
2025-11-24T16:50:11.457626,38,32,35,171,386,88,63,82,6601,-2315,11265,-9622,-767,-1952,10,-28,-1,30
2025-11-24T16:50:11.479959,39,34,37,169,456,95,75,87,6600,-2315,11267,-9621,-775,-1933,21,-9,7,23
2025-11-24T16:50:11.503210,39,34,39,216,420,78,70,84,6597,-2316,11269,-9620,-794,-1941,36,-18,12,2
2025-11-24T16:50:11.517434,34,34,41,217,428,81,68,72,6593,-2319,11269,-9622,-816,-1951,51,-14,11,-29
