timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:55:29.497447,662,241,334,240,494,125,88,332,4716,-1850,5276,-14661,17,-1264,1503,-25,25,8
2025-11-24T16:55:29.515559,613,169,303,242,481,145,115,391,4715,-1847,5280,-14660,11,-1236,1513,-27,15,-2
2025-11-24T16:55:29.535828,674,172,303,218,478,106,108,348,4712,-1849,5287,-14658,12,-1251,1525,-61,-5,-16
2025-11-24T16:55:29.549962,701,168,289,210,510,117,106,317,4710,-1854,5299,-14654,12,-1292,1508,-63,-10,-16
2025-11-24T16:55:29.573740,714,154,328,168,531,119,111,346,4710,-1858,5300,-14653,32,-1282,1512,-15,-24,-1
2025-11-24T16:55:29.598288,596,179,291,168,535,123,121,413,4711,-1865,5299,-14652,37,-1254,1502,-11,-38,-9
2025-11-24T16:55:29.615895,632,215,279,236,534,107,104,367,4710,-1875,5303,-14650,65,-1267,1506,-41,-29,-9
2025-11-24T16:55:29.636465,617,231,278,248,502,108,105,381,4709,-1877,5309,-14648,36,-1306,1490,-18,-1,-2
2025-11-24T16:55:29.655496,545,234,297,251,460,92,104,430,4711,-1877,5306,-14648,64,-1274,1490,22,3,16
2025-11-24T16:55:29.669850,521,230,260,253,420,96,95,406,4713,-1876,5303,-14649,49,-1259,1494,19,4,16
2025-11-24T16:55:29.692964,640,235,329,259,388,105,86,362,4713,-1876,5303,-14649,40,-1258,1494,-14,6,3
2025-11-24T16:55:29.716225,653,217,330,198,413,94,75,368,4713,-1876,5303,-14649,37,-1277,1489,-14,0,-2
2025-11-24T16:55:29.731184,590,196,332,164,402,102,75,355,4713,-1876,5303,-14649,42,-1280,1493,2,7,-12
2025-11-24T16:55:29.754534,705,205,314,211,394,98,70,275,4708,-1881,5303,-14650,38,-1272,1493,-4,-15,-37
2025-11-24T16:55:29.777289,672,205,311,253,434,112,76,270,4701,-1889,5308,-14649,47,-1301,1483,-23,-19,-40
2025-11-24T16:55:29.791624,607,192,240,247,419,107,67,242,4698,-1897,5304,-14651,70,-1291,1473,28,-26,-26
2025-11-24T16:55:29.814802,567,182,216,252,392,125,75,226,4697,-1900,5299,-14652,69,-1241,1441,27,-9,-4
2025-11-24T16:55:29.837336,653,186,217,252,397,123,75,275,4697,-1900,5299,-14652,63,-1251,1492,3,8,7
2025-11-24T16:55:29.851734,540,178,205,228,454,132,82,279,4698,-1902,5304,-14650,50,-1260,1465,-22,-1,9
2025-11-24T16:55:29.874532,587,181,249,184,408,121,85,273,4697,-1902,5308,-14649,38,-1265,1481,-20,6,0
2025-11-24T16:55:29.897454,545,155,264,171,464,126,95,297,4695,-1903,5314,-14647,31,-1276,1488,-32,5,-11
2025-11-24T16:55:29.911476,687,170,265,165,475,112,89,324,4692,-1907,5320,-14646,35,-1282,1494,-33,-14,-20
2025-11-24T16:55:29.934823,647,169,267,186,463,101,92,299,4689,-1911,5318,-14646,48,-1296,1500,7,-14,-24
2025-11-24T16:55:29.956918,646,206,331,163,446,97,89,307,4686,-1914,5314,-14649,55,-1232,1472,14,-7,-25
2025-11-24T16:55:29.971709,661,195,296,162,448,90,89,377,4682,-1918,5317,-14648,57,-1273,1469,-16,-2,-21
2025-11-24T16:55:29.994609,674,197,280,162,492,75,91,344,4680,-1917,5315,-14650,57,-1277,1481,20,9,-4
2025-11-24T16:55:30.017027,517,211,282,178,487,79,97,404,4681,-1913,5311,-14652,61,-1248,1471,31,17,7
2025-11-24T16:55:30.039862,563,245,342,170,493,84,100,388,4681,-1909,5315,-14651,32,-1297,1458,8,21,7
2025-11-24T16:55:30.054972,580,207,287,182,463,82,117,418,4681,-1905,5318,-14650,33,-1336,1511,11,18,3
2025-11-24T16:55:30.076632,567,222,294,171,467,90,117,396,4680,-1904,5314,-14652,47,-1352,1540,41,2,-4
2025-11-24T16:55:30.099889,541,224,280,203,379,98,113,425,4683,-1908,5297,-14656,89,-1257,1564,67,-33,5
2025-11-24T16:55:30.114466,625,194,281,209,401,116,113,356,4687,-1914,5283,-14659,99,-1223,1538,34,-36,13
2025-11-24T16:55:30.137322,631,156,208,207,422,120,124,422,4693,-1919,5276,-14659,72,-1226,1522,8,-37,23
2025-11-24T16:55:30.159552,616,185,254,189,414,118,109,394,4697,-1918,5270,-14660,37,-1208,1482,21,-16,12
2025-11-24T16:55:30.174863,659,190,303,234,437,117,102,359,4697,-1918,5270,-14660,23,-1220,1468,-2,3,-6
2025-11-24T16:55:30.197376,664,192,304,228,412,120,100,336,4692,-1910,5273,-14662,4,-1264,1454,12,38,-28
2025-11-24T16:55:30.219862,687,190,338,214,390,107,99,324,4685,-1895,5272,-14667,8,-1268,1431,63,69,-31
2025-11-24T16:55:30.234866,623,194,326,205,389,116,87,258,4679,-1876,5264,-14674,19,-1252,1437,97,92,-22
2025-11-24T16:55:30.260710,624,170,283,212,402,120,93,280,4663,-1840,5260,-14685,68,-1266,1422,63,113,-9
2025-11-24T16:55:30.283158,607,155,230,219,350,118,105,303,4657,-1827,5263,-14687,66,-1250,1429,29,97,6
2025-11-24T16:55:30.298302,637,177,260,213,391,107,106,297,4655,-1821,5274,-14685,60,-1302,1448,-12,58,22
