timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:58:02.175017,430,257,538,110,58,72,44,68,95,3308,6471,-14684,-682,-1394,1167,80,-34,38
2025-11-24T16:58:02.190490,484,234,508,106,60,60,41,68,99,3304,6458,-14690,-676,-1379,1190,75,-24,45
2025-11-24T16:58:02.213859,406,246,492,111,93,72,47,69,104,3302,6445,-14697,-688,-1372,1205,65,-18,44
2025-11-24T16:58:02.236823,404,268,486,115,106,77,50,69,108,3301,6433,-14702,-679,-1354,1200,62,-7,42
2025-11-24T16:58:02.251439,469,227,495,116,132,77,52,70,110,3302,6422,-14706,-693,-1343,1215,40,9,29
2025-11-24T16:58:02.276512,452,215,441,103,140,79,47,51,112,3305,6411,-14711,-686,-1327,1190,51,15,30
2025-11-24T16:58:02.295047,393,244,453,121,144,103,56,50,112,3310,6402,-14714,-694,-1326,1197,40,31,24
2025-11-24T16:58:02.316771,352,257,502,118,128,98,53,47,112,3319,6394,-14715,-726,-1328,1177,35,39,18
2025-11-24T16:58:02.334063,351,263,484,106,118,91,48,42,107,3329,6389,-14715,-731,-1339,1165,36,49,-7
2025-11-24T16:58:02.355386,393,319,490,112,93,101,59,54,97,3337,6385,-14715,-741,-1351,1175,36,50,-34
2025-11-24T16:58:02.379497,371,347,554,127,85,124,60,57,83,3343,6384,-14714,-749,-1356,1166,31,49,-67
2025-11-24T16:58:02.393919,362,329,528,113,76,128,61,55,64,3344,6387,-14713,-740,-1361,1169,11,38,-105
2025-11-24T16:58:02.416866,367,317,492,113,66,125,62,54,44,3342,6396,-14709,-732,-1395,1165,-12,25,-118
2025-11-24T16:58:02.439299,442,313,469,110,62,125,62,60,28,3339,6402,-14707,-758,-1458,1179,22,8,-85
2025-11-24T16:58:02.454099,309,263,444,100,54,119,52,48,26,3339,6400,-14708,-786,-1440,1175,44,-23,-23
2025-11-24T16:58:02.484812,309,215,359,79,42,96,48,42,33,3339,6392,-14712,-780,-1412,1200,52,-43,25
2025-11-24T16:58:02.508106,297,239,464,87,42,83,37,41,45,3337,6382,-14717,-759,-1373,1196,52,-58,58
2025-11-24T16:58:02.515472,346,255,475,80,40,87,33,40,60,3335,6375,-14720,-761,-1379,1230,17,-52,62
2025-11-24T16:58:02.536813,254,233,453,72,46,94,34,33,74,3334,6369,-14723,-771,-1395,1255,10,-47,65
2025-11-24T16:58:02.559769,252,207,514,79,43,92,34,31,87,3332,6361,-14726,-764,-1389,1249,27,-44,59
2025-11-24T16:58:02.574383,240,245,588,111,44,90,42,34,98,3331,6350,-14731,-753,-1368,1245,40,-40,58
2025-11-24T16:58:02.596880,233,208,499,102,42,77,46,34,106,3329,6340,-14736,-734,-1362,1236,42,-28,45
2025-11-24T16:58:02.619379,287,220,555,104,39,84,45,38,113,3330,6331,-14739,-730,-1354,1230,33,-11,43
2025-11-24T16:58:02.634223,279,250,610,107,34,80,44,36,118,3332,6323,-14742,-716,-1351,1237,30,2,41
2025-11-24T16:58:02.657321,278,252,557,100,34,79,43,37,121,3334,6317,-14745,-719,-1351,1210,34,4,32
2025-11-24T16:58:02.679405,279,220,481,61,35,80,36,34,124,3335,6313,-14746,-703,-1347,1205,22,2,30
2025-11-24T16:58:02.693852,415,231,516,66,33,75,31,36,127,3334,6310,-14748,-705,-1353,1198,19,-9,26
2025-11-24T16:58:02.717280,345,201,446,87,38,65,35,36,131,3331,6305,-14750,-699,-1336,1188,33,-20,24
2025-11-24T16:58:02.739335,354,167,373,83,36,59,33,36,133,3326,6301,-14753,-690,-1334,1176,34,-28,15
2025-11-24T16:58:02.754402,425,159,338,83,34,59,33,38,134,3319,6299,-14756,-693,-1345,1196,20,-35,3
2025-11-24T16:58:02.777284,457,188,376,89,39,55,36,44,135,3310,6297,-14758,-700,-1342,1184,22,-48,-2
2025-11-24T16:58:02.807377,373,219,346,84,41,58,39,41,134,3299,6297,-14761,-690,-1332,1211,4,-49,-21
2025-11-24T16:58:02.814649,368,206,355,60,39,51,40,39,131,3286,6301,-14762,-701,-1351,1211,-10,-52,-41
2025-11-24T16:58:02.836712,466,206,396,68,42,63,47,46,124,3272,6303,-14764,-697,-1378,1219,7,-54,-53
2025-11-24T16:58:02.859536,406,212,454,68,59,78,48,45,117,3258,6305,-14767,-691,-1361,1208,14,-54,-61
2025-11-24T16:58:02.874911,395,245,470,85,65,92,48,44,111,3246,6308,-14768,-687,-1369,1217,1,-47,-45
2025-11-24T16:58:02.893909,375,220,472,99,66,93,51,45,107,3235,6308,-14771,-683,-1363,1231,8,-37,-33
2025-11-24T16:58:02.916472,365,223,441,98,66,95,47,44,104,3228,6308,-14772,-695,-1381,1243,4,-22,-23
2025-11-24T16:58:02.931434,320,270,478,96,72,88,40,38,104,3228,6309,-14772,-702,-1369,1233,-4,-9,-14
2025-11-24T16:58:02.954588,332,268,421,94,62,78,38,36,104,3228,6309,-14772,-714,-1378,1244,-7,7,-4
2025-11-24T16:58:02.979377,316,222,403,73,77,60,34,29,104,3228,6309,-14772,-714,-1383,1249,4,11,1
2025-11-24T16:58:02.994377,315,292,451,71,97,65,27,27,104,3228,6309,-14772,-718,-1375,1248,10,14,5
2025-11-24T16:58:03.016433,416,337,556,78,118,75,25,30,103,3230,6306,-14773,-711,-1372,1240,17,11,6
2025-11-24T16:58:03.039044,370,356,555,87,124,76,29,37,102,3232,6302,-14774,-708,-1350,1235,19,13,-1
2025-11-24T16:58:03.054380,462,368,578,86,124,73,30,41,99,3233,6300,-14775,-709,-1370,1223,19,6,-9
2025-11-24T16:58:03.076820,473,386,654,99,111,78,32,41,97,3233,6299,-14775,-706,-1362,1217,17,4,-7
2025-11-24T16:58:03.099865,521,337,627,98,99,81,38,46,96,3233,6297,-14776,-714,-1356,1214,18,-4,-8
2025-11-24T16:58:03.119753,457,315,596,105,72,67,39,50,96,3233,6297,-14776,-714,-1350,1221,5,-15,-13
2025-11-24T16:58:03.136506,504,284,583,110,56,83,46,54,94,3228,6296,-14777,-717,-1377,1230,14,-27,-18
2025-11-24T16:58:03.159387,421,272,572,114,64,92,46,52,93,3223,6293,-14780,-700,-1374,1211,37,-31,-9
2025-11-24T16:58:03.174323,409,257,461,110,63,95,52,57,93,3218,6286,-14784,-683,-1331,1192,50,-26,0
2025-11-24T16:58:03.196770,351,269,516,109,56,94,50,55,92,3218,6286,-14784,-680,-1331,1198,10,-8,7
2025-11-24T16:58:03.219355,456,245,457,97,61,105,48,54,92,3218,6286,-14784,-668,-1333,1208,-15,3,10
2025-11-24T16:58:03.242613,380,218,466,80,62,102,47,45,95,3220,6291,-14782,-693,-1339,1213,-28,6,13
2025-11-24T16:58:03.257147,376,218,483,89,56,99,48,46,97,3222,6297,-14778,-720,-1357,1210,-35,1,5
2025-11-24T16:58:03.279373,373,204,499,86,57,96,43,45,97,3219,6303,-14777,-721,-1361,1233,-31,-16,-18
2025-11-24T16:58:03.302973,511,199,436,101,62,120,51,58,95,3214,6308,-14775,-733,-1373,1243,-28,-30,-37
2025-11-24T16:58:03.317140,431,213,465,106,63,116,55,56,92,3205,6314,-14775,-709,-1390,1234,-19,-42,-36
2025-11-24T16:58:03.339339,430,232,439,107,72,113,52,55,89,3193,6316,-14777,-700,-1383,1233,1,-53,-40
2025-11-24T16:58:03.362388,433,232,425,106,169,162,67,57,85,3182,6317,-14779,-679,-1376,1218,12,-47,-39
2025-11-24T16:58:03.376850,459,233,425,104,184,172,73,58,80,3177,6322,-14777,-654,-1334,1221,-32,1,-29
2025-11-24T16:58:03.399487,374,221,395,79,223,181,66,43,75,3178,6335,-14772,-670,-1349,1211,-72,25,-34
2025-11-24T16:58:03.422659,358,223,467,105,226,181,64,46,73,3183,6352,-14763,-662,-1395,1212,-85,50,0
2025-11-24T16:58:03.436865,356,186,432,103,225,182,66,48,74,3191,6363,-14757,-675,-1423,1232,-56,51,28
2025-11-24T16:58:03.459448,411,186,434,102,168,139,52,49,80,3198,6367,-14754,-688,-1402,1240,-30,33,53
2025-11-24T16:58:03.482616,377,178,414,105,152,124,44,47,88,3200,6366,-14754,-699,-1404,1264,-12,4,49
2025-11-24T16:58:03.496830,291,174,430,110,87,86,45,46,93,3197,6362,-14756,-703,-1399,1269,8,-19,28
2025-11-24T16:58:03.518948,284,150,305,92,82,98,48,43,93,3191,6356,-14760,-680,-1387,1243,36,-30,3
2025-11-24T16:58:03.543099,333,162,321,94,82,101,48,47,89,3182,6348,-14765,-671,-1355,1243,49,-32,-23
2025-11-24T16:58:03.556859,254,157,312,86,78,110,50,40,83,3172,6342,-14770,-662,-1350,1229,36,-29,-38
2025-11-24T16:58:03.579336,261,177,304,80,77,113,52,42,73,3165,6340,-14773,-663,-1352,1215,30,-11,-57
2025-11-24T16:58:03.602605,265,170,298,71,72,106,53,46,60,3160,6338,-14774,-662,-1358,1200,32,6,-63
2025-11-24T16:58:03.616578,266,168,295,55,62,93,50,43,48,3160,6338,-14774,-665,-1341,1190,16,23,-57
2025-11-24T16:58:03.639416,199,159,274,52,55,81,45,44,38,3163,6343,-14772,-673,-1354,1182,-6,35,-51
2025-11-24T16:58:03.662338,188,153,289,53,56,77,43,48,29,3167,6349,-14768,-682,-1353,1185,-21,40,-45
2025-11-24T16:58:03.681378,297,181,403,63,64,78,41,52,22,3174,6356,-14764,-690,-1335,1184,-30,46,-32
2025-11-24T16:58:03.699803,295,187,404,65,82,91,40,52,19,3183,6366,-14758,-691,-1337,1192,-64,49,-16
