timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:46:59.404023,221,113,61,102,317,50,33,52,3389,1838,11299,-11220,-911,-1839,35,-3,-4,-16
2025-11-24T16:46:59.419362,185,98,60,141,353,50,31,49,3388,1834,11301,-11219,-908,-1849,39,-14,-9,-22
2025-11-24T16:46:59.442317,218,92,50,156,294,41,30,47,3388,1830,11304,-11217,-906,-1856,45,-22,-13,-16
2025-11-24T16:46:59.465195,220,83,54,162,317,45,32,54,3388,1830,11304,-11217,-914,-1860,44,-13,-13,-14
2025-11-24T16:46:59.479284,175,79,51,149,360,42,31,49,3388,1830,11304,-11217,-910,-1860,49,-9,-9,-11
2025-11-24T16:46:59.502597,158,71,51,143,342,43,31,45,3388,1830,11304,-11217,-908,-1864,57,-12,-10,-2
2025-11-24T16:46:59.526546,193,68,51,111,335,47,35,47,3388,1830,11304,-11217,-914,-1873,59,-4,-7,5
2025-11-24T16:46:59.541719,157,79,54,164,331,48,35,49,3388,1830,11304,-11217,-918,-1882,49,7,-4,9
2025-11-24T16:46:59.564174,152,78,43,163,394,51,39,43,3388,1830,11304,-11217,-922,-1864,40,9,-2,14
2025-11-24T16:46:59.585920,145,85,53,170,365,52,41,45,3388,1830,11304,-11217,-907,-1858,39,0,-7,10
2025-11-24T16:46:59.601813,237,77,50,174,368,52,43,52,3388,1830,11304,-11217,-897,-1866,44,9,-4,11
2025-11-24T16:46:59.624149,268,76,54,178,340,50,46,55,3389,1832,11303,-11218,-916,-1850,32,16,-3,5
2025-11-24T16:46:59.646666,277,80,52,114,424,83,50,51,3389,1834,11300,-11220,-908,-1846,43,23,2,3
2025-11-24T16:46:59.661440,303,104,61,117,326,81,48,56,3389,1835,11297,-11223,-912,-1842,37,27,-6,-2
2025-11-24T16:46:59.683482,314,108,55,112,362,87,48,56,3389,1835,11298,-11222,-908,-1838,19,13,-9,-3
2025-11-24T16:46:59.706295,259,108,55,104,376,92,50,51,3390,1835,11298,-11222,-916,-1844,21,2,-10,-11
2025-11-24T16:46:59.721554,231,107,53,121,432,106,54,51,3390,1836,11299,-11221,-917,-1849,26,-4,-13,0
2025-11-24T16:46:59.750083,222,96,52,120,355,83,50,55,3390,1836,11299,-11221,-906,-1850,39,-6,-9,0
2025-11-24T16:46:59.766445,196,91,42,114,363,87,52,55,3390,1836,11299,-11221,-907,-1848,50,3,1,5
2025-11-24T16:46:59.786175,215,87,42,112,328,79,51,57,3390,1836,11299,-11221,-919,-1849,30,8,2,0
2025-11-24T16:46:59.804365,288,86,45,184,324,76,49,65,3390,1836,11299,-11220,-916,-1850,32,-13,7,2
2025-11-24T16:46:59.826646,276,93,42,179,323,64,43,60,3390,1836,11299,-11220,-908,-1867,57,-8,13,4
2025-11-24T16:46:59.841669,324,106,52,182,345,65,42,62,3390,1836,11299,-11220,-914,-1852,49,9,10,1
2025-11-24T16:46:59.864209,318,90,53,201,335,59,37,60,3390,1836,11299,-11220,-911,-1855,42,5,3,7
2025-11-24T16:46:59.886665,300,81,57,208,379,60,40,64,3390,1836,11299,-11220,-908,-1871,54,1,-4,12
2025-11-24T16:46:59.905919,226,83,63,156,390,64,39,60,3391,1838,11296,-11223,-910,-1862,43,25,-2,10
2025-11-24T16:46:59.924166,225,100,63,144,343,56,36,61,3394,1841,11294,-11224,-918,-1840,39,18,-10,14
2025-11-24T16:46:59.946914,153,86,61,159,330,52,35,57,3394,1841,11294,-11223,-925,-1851,44,9,-8,12
2025-11-24T16:46:59.965944,170,84,59,128,331,49,36,50,3396,1845,11292,-11225,-922,-1857,43,21,4,13
2025-11-24T16:46:59.983611,202,83,52,131,268,48,34,44,3395,1850,11289,-11227,-914,-1836,43,30,14,8
2025-11-24T16:47:00.013122,211,83,47,124,267,45,34,38,3395,1850,11289,-11227,-909,-1839,43,14,5,8
2025-11-24T16:47:00.025767,189,78,52,123,247,46,33,38,3395,1854,11288,-11227,-929,-1849,32,19,12,5
2025-11-24T16:47:00.051572,254,81,50,132,287,48,33,40,3395,1858,11287,-11228,-927,-1839,30,19,5,6
2025-11-24T16:47:00.066604,253,80,51,167,341,50,32,45,3395,1858,11287,-11227,-925,-1846,31,2,1,5
2025-11-24T16:47:00.089138,225,94,54,154,355,56,32,49,3396,1859,11287,-11227,-918,-1848,48,10,-1,3
2025-11-24T16:47:00.103958,214,93,51,153,357,50,29,48,3394,1860,11286,-11228,-913,-1839,35,17,6,-2
2025-11-24T16:47:00.125601,222,89,47,156,355,58,40,52,3394,1861,11287,-11228,-915,-1845,34,0,0,-4
2025-11-24T16:47:00.140782,148,91,41,134,312,57,40,49,3394,1861,11287,-11227,-914,-1843,33,4,5,-2
2025-11-24T16:47:00.161445,132,94,39,90,287,60,42,50,3395,1861,11287,-11227,-923,-1842,45,6,9,-4
2025-11-24T16:47:00.184562,126,80,49,84,269,57,41,48,3395,1861,11287,-11227,-928,-1853,35,0,7,-5
2025-11-24T16:47:00.208013,184,102,52,95,234,64,43,49,3395,1862,11287,-11227,-927,-1866,43,-1,10,-8
2025-11-24T16:47:00.224102,181,87,50,85,222,56,35,47,3395,1862,11288,-11226,-925,-1854,37,8,-12,-11
2025-11-24T16:47:00.246680,175,80,51,77,341,62,37,49,3395,1862,11288,-11226,-912,-1855,33,-6,-7,-6
2025-11-24T16:47:00.269199,224,77,55,131,340,61,34,50,3395,1862,11288,-11226,-917,-1862,36,-4,-8,-2
2025-11-24T16:47:00.291987,255,129,49,152,338,61,32,48,3395,1862,11288,-11226,-918,-1855,41,-4,2,6
2025-11-24T16:47:00.306465,219,117,67,152,384,64,35,52,3395,1862,11288,-11226,-926,-1857,53,5,-5,12
2025-11-24T16:47:00.328715,214,121,67,156,416,63,32,51,3395,1862,11288,-11225,-917,-1853,44,8,-6,5
2025-11-24T16:47:00.344748,245,125,66,154,323,58,31,55,3399,1862,11289,-11223,-921,-1840,47,-14,-18,7
2025-11-24T16:47:00.366376,204,126,63,113,364,63,36,49,3399,1862,11289,-11223,-917,-1848,41,-9,-6,0
2025-11-24T16:47:00.388424,176,111,61,165,400,63,43,47,3399,1862,11289,-11223,-916,-1855,51,3,-11,-6
2025-11-24T16:47:00.404114,181,116,41,161,408,56,39,51,3399,1863,11288,-11224,-922,-1831,38,16,-1,-7
2025-11-24T16:47:00.426587,223,111,42,174,375,56,41,51,3399,1863,11288,-11224,-921,-1839,41,3,-9,-16
2025-11-24T16:47:00.453314,193,106,62,178,403,57,42,48,3400,1863,11288,-11224,-935,-1839,40,-16,-11,-9
2025-11-24T16:47:00.464142,199,119,62,192,377,57,42,53,3400,1864,11289,-11224,-922,-1847,35,-2,-7,-8
2025-11-24T16:47:00.486437,233,87,61,172,367,60,38,52,3400,1864,11289,-11223,-916,-1843,45,10,3,0
2025-11-24T16:47:00.509184,229,75,62,170,341,56,38,47,3400,1864,11289,-11223,-912,-1837,38,-6,7,7
2025-11-24T16:47:00.524222,195,72,61,159,349,62,41,50,3400,1866,11293,-11219,-925,-1848,33,-20,11,3
2025-11-24T16:47:00.547670,202,71,43,163,363,58,39,56,3400,1866,11293,-11219,-918,-1867,24,-7,5,-8
2025-11-24T16:47:00.569195,191,62,44,148,336,51,35,51,3400,1866,11293,-11219,-927,-1843,42,0,-2,-12
2025-11-24T16:47:00.584209,126,69,43,150,335,49,36,55,3400,1863,11294,-11218,-934,-1855,43,-7,-14,-24
2025-11-24T16:47:00.606716,120,67,39,157,348,53,41,55,3398,1858,11294,-11219,-922,-1862,53,-6,-12,-29
2025-11-24T16:47:00.629200,150,67,52,159,362,44,39,48,3398,1854,11295,-11220,-923,-1865,38,3,-17,-23
2025-11-24T16:47:00.644223,134,69,52,160,315,47,38,41,3397,1852,11293,-11222,-917,-1860,40,17,-12,-14
2025-11-24T16:47:00.666680,140,81,53,161,369,45,39,44,3397,1852,11293,-11222,-918,-1844,35,8,-4,-9
2025-11-24T16:47:00.689050,176,72,58,142,369,47,39,46,3397,1852,11293,-11221,-910,-1877,41,3,-5,-6
2025-11-24T16:47:00.704253,182,72,64,136,353,57,37,44,3398,1853,11290,-11224,-914,-1856,55,20,-4,4
2025-11-24T16:47:00.726746,182,89,54,130,368,56,35,45,3396,1855,11288,-11227,-905,-1848,41,27,6,2
2025-11-24T16:47:00.749335,214,104,55,121,405,60,38,45,3396,1855,11288,-11226,-912,-1849,34,4,9,-1
2025-11-24T16:47:00.764212,212,86,54,130,363,63,41,47,3396,1855,11289,-11226,-897,-1858,30,-8,8,-6
2025-11-24T16:47:00.786541,190,86,49,108,361,59,37,41,3391,1853,11291,-11226,-898,-1842,46,-7,11,-23
2025-11-24T16:47:00.809156,188,87,41,104,333,46,36,44,3385,1848,11297,-11222,-890,-1848,12,-21,7,-34
2025-11-24T16:47:00.823777,173,73,45,168,368,58,40,46,3378,1844,11301,-11220,-916,-1844,34,-18,14,-52
2025-11-24T16:47:00.846696,127,68,55,190,345,61,39,46,3370,1840,11306,-11219,-928,-1846,35,-20,18,-61
2025-11-24T16:47:00.869220,123,68,60,193,349,58,37,41,3361,1836,11311,-11217,-944,-1866,20,-10,20,-71
2025-11-24T16:47:00.884073,160,70,58,200,326,59,40,42,3352,1833,11314,-11217,-957,-1876,28,-4,20,-71
2025-11-24T16:47:00.906621,210,73,58,206,398,66,43,44,3346,1833,11314,-11219,-989,-1891,49,8,21,-62
2025-11-24T16:47:00.929241,200,72,64,165,376,62,41,46,3344,1835,11309,-11224,-979,-1908,69,29,12,-38
2025-11-24T16:47:00.944844,232,68,54,138,372,54,37,49,3346,1838,11300,-11232,-960,-1892,77,54,-8,-2
2025-11-24T16:47:00.966635,240,69,56,163,387,57,37,50,3356,1843,11289,-11240,-954,-1873,65,63,-32,34
2025-11-24T16:47:00.989149,218,69,58,147,400,58,36,49,3368,1848,11277,-11248,-916,-1855,66,71,-46,57
2025-11-24T16:47:01.011707,278,68,77,145,338,59,35,57,3384,1851,11263,-11256,-899,-1825,80,67,-67,68
2025-11-24T16:47:01.042447,284,86,72,157,364,52,34,53,3399,1851,11254,-11260,-888,-1835,52,46,-73,65
2025-11-24T16:47:01.049187,267,92,72,159,369,52,35,56,3414,1850,11244,-11266,-884,-1822,67,52,-72,59
2025-11-24T16:47:01.064247,320,98,71,136,334,50,36,65,3426,1851,11236,-11270,-890,-1804,60,42,-61,50
2025-11-24T16:47:01.091154,331,99,70,174,356,48,34,66,3435,1850,11232,-11271,-883,-1808,47,22,-50,36
2025-11-24T16:47:01.109226,263,97,51,179,348,42,33,57,3443,1845,11232,-11271,-889,-1793,44,0,-55,12
2025-11-24T16:47:01.131732,261,98,47,162,321,42,33,56,3450,1837,11233,-11269,-901,-1813,58,-19,-62,-4
2025-11-24T16:47:01.146165,357,86,45,162,306,42,33,59,3455,1827,11237,-11265,-900,-1810,19,-19,-58,-20
2025-11-24T16:47:01.166236,315,77,38,147,303,40,31,50,3456,1818,11242,-11261,-901,-1828,19,-22,-47,-31
2025-11-24T16:47:01.198377,306,75,38,106,302,38,34,52,3457,1808,11247,-11257,-892,-1836,30,-30,-43,-25
2025-11-24T16:47:01.205392,301,77,33,131,345,52,34,55,3458,1799,11254,-11251,-889,-1834,21,-36,-33,-23
2025-11-24T16:47:01.233743,332,60,40,152,376,57,36,65,3459,1791,11263,-11243,-901,-1870,20,-57,-33,-17
2025-11-24T16:47:01.251262,293,71,53,163,397,61,38,58,3459,1783,11268,-11239,-897,-1892,46,-39,-25,-10
2025-11-24T16:47:01.266334,285,72,54,170,471,63,38,58,3459,1778,11271,-11236,-903,-1904,51,-22,-18,-5
2025-11-24T16:47:01.288858,317,74,57,210,452,64,42,56,3460,1775,11272,-11236,-903,-1898,46,3,-18,5
2025-11-24T16:47:01.312436,333,76,63,195,443,53,42,58,3463,1773,11270,-11238,-901,-1884,72,5,-23,11
2025-11-24T16:47:01.326711,345,84,58,186,432,54,45,55,3465,1770,11267,-11241,-879,-1881,66,15,-23,16
2025-11-24T16:47:01.349076,292,72,46,179,415,58,46,55,3466,1771,11263,-11244,-892,-1883,59,28,-10,18
