timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:58:17.956162,513,126,367,59,50,54,39,103,216,2587,6646,-14749,-589,-1440,1216,28,-5,29
2025-11-24T16:58:17.980454,448,140,383,58,42,64,31,82,220,2588,6641,-14751,-572,-1413,1201,28,-6,30
2025-11-24T16:58:17.994457,539,159,418,80,44,56,34,96,223,2590,6640,-14751,-580,-1424,1198,7,2,19
2025-11-24T16:58:18.017455,557,158,377,75,41,63,36,95,223,2590,6641,-14751,-583,-1418,1200,-10,8,10
2025-11-24T16:58:18.040341,602,174,356,90,49,67,38,93,223,2591,6641,-14751,-587,-1430,1204,-6,7,7
2025-11-24T16:58:18.056342,543,171,352,91,51,72,37,91,223,2591,6641,-14751,-575,-1418,1218,1,5,7
2025-11-24T16:58:18.078299,591,160,323,91,49,73,37,100,223,2590,6641,-14750,-576,-1446,1217,2,-2,7
2025-11-24T16:58:18.097585,464,127,229,68,50,83,35,83,223,2590,6641,-14751,-578,-1424,1228,6,-10,7
2025-11-24T16:58:18.112458,425,117,260,66,66,85,32,84,223,2590,6641,-14751,-574,-1431,1219,3,-8,2
2025-11-24T16:58:18.135757,329,127,270,50,62,92,31,74,223,2590,6641,-14751,-570,-1442,1238,-6,-3,2
2025-11-24T16:58:18.159287,371,127,282,46,59,88,35,82,223,2590,6641,-14750,-585,-1446,1219,11,3,2
2025-11-24T16:58:18.174624,329,130,317,47,59,82,35,71,222,2590,6642,-14750,-574,-1439,1212,2,8,6
2025-11-24T16:58:18.197946,334,152,315,51,60,80,32,73,222,2589,6642,-14750,-580,-1445,1226,5,11,13
2025-11-24T16:58:18.220431,371,159,277,58,45,77,35,74,222,2589,6642,-14750,-586,-1449,1236,3,9,15
2025-11-24T16:58:18.243020,396,133,249,52,49,70,37,86,222,2589,6642,-14750,-576,-1434,1219,13,11,14
2025-11-24T16:58:18.257945,460,133,265,53,68,82,36,90,221,2592,6639,-14751,-568,-1420,1211,19,18,9
2025-11-24T16:58:18.280393,458,123,259,52,78,83,44,139,220,2595,6638,-14751,-574,-1406,1210,2,17,2
2025-11-24T16:58:18.294402,454,122,268,49,78,77,48,152,219,2599,6643,-14748,-594,-1427,1195,-16,16,-9
2025-11-24T16:58:18.317806,485,135,276,44,82,84,47,155,215,2598,6645,-14747,-588,-1447,1217,-3,6,-20
2025-11-24T16:58:18.340984,529,138,284,44,81,87,47,151,212,2598,6643,-14749,-585,-1442,1207,27,2,-14
2025-11-24T16:58:18.354872,468,145,268,47,82,114,51,152,209,2598,6640,-14750,-576,-1408,1211,17,7,-12
2025-11-24T16:58:18.377740,444,144,238,46,72,116,46,119,206,2599,6640,-14750,-588,-1409,1203,1,4,-19
2025-11-24T16:58:18.400636,463,130,214,45,75,126,53,112,203,2598,6646,-14747,-589,-1426,1202,-28,1,-26
2025-11-24T16:58:18.422928,567,108,215,42,70,121,53,111,200,2598,6651,-14745,-588,-1443,1220,-24,6,-22
2025-11-24T16:58:18.437956,515,116,247,48,66,123,52,139,200,2598,6651,-14745,-597,-1452,1220,-3,8,-15
2025-11-24T16:58:18.460351,497,138,235,63,54,96,55,140,198,2600,6650,-14745,-597,-1447,1219,18,5,-7
2025-11-24T16:58:18.482885,564,153,247,65,57,105,57,134,197,2599,6647,-14747,-580,-1438,1226,19,1,-3
2025-11-24T16:58:18.497943,660,149,256,66,50,91,48,134,197,2599,6646,-14747,-589,-1433,1235,-1,1,-1
2025-11-24T16:58:18.520488,519,146,237,65,48,90,47,145,197,2599,6647,-14747,-579,-1457,1232,-4,2,0
2025-11-24T16:58:18.542367,554,143,218,62,64,102,47,125,197,2599,6647,-14747,-581,-1464,1216,0,0,9
2025-11-24T16:58:18.558256,549,113,284,43,58,114,47,124,197,2599,6648,-14746,-580,-1450,1206,14,4,9
2025-11-24T16:58:18.580448,549,103,296,45,54,105,44,124,198,2600,6645,-14748,-575,-1424,1220,17,4,10
2025-11-24T16:58:18.603136,411,95,291,45,60,109,46,121,198,2600,6645,-14748,-600,-1430,1216,-8,3,7
2025-11-24T16:58:18.617361,424,105,319,54,74,124,51,117,198,2601,6645,-14747,-588,-1449,1211,7,1,7
2025-11-24T16:58:18.640408,384,100,297,53,65,125,50,108,199,2601,6642,-14749,-579,-1436,1204,26,-4,11
2025-11-24T16:58:18.663113,404,103,230,52,66,109,42,100,199,2601,6642,-14748,-589,-1432,1216,13,-8,10
2025-11-24T16:58:18.677983,391,124,287,57,69,121,41,112,199,2601,6643,-14748,-578,-1444,1204,7,-14,9
2025-11-24T16:58:18.700410,445,128,308,57,72,127,38,116,201,2600,6639,-14750,-585,-1419,1215,21,-13,7
2025-11-24T16:58:18.723255,472,131,284,49,61,125,32,104,202,2599,6638,-14751,-566,-1437,1203,16,-7,13
2025-11-24T16:58:18.737719,487,126,282,47,65,123,31,107,202,2599,6638,-14751,-576,-1424,1206,10,-1,7
2025-11-24T16:58:18.760498,590,127,290,48,85,130,35,104,202,2599,6638,-14751,-584,-1421,1214,-13,-3,-3
