timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:20:37.816202,226,134,162,54,199,126,37,32,9231,-10656,-4808,6824,-437,-1974,-65,173,-10,-65
2025-11-19T13:20:37.829921,221,142,156,55,197,130,41,36,9249,-10645,-4810,6815,-421,-1950,-64,96,26,-99
2025-11-19T13:20:37.850391,161,137,153,53,205,129,42,34,9261,-10640,-4813,6804,-430,-1984,-39,42,35,-90
2025-11-19T13:20:37.873029,166,116,138,47,181,112,43,33,9268,-10641,-4816,6791,-409,-1952,-69,9,52,-63
2025-11-19T13:20:37.889723,180,122,139,55,172,119,44,33,9281,-10637,-4817,6779,-397,-2030,-38,43,47,-67
2025-11-19T13:20:37.911576,175,135,204,73,145,113,43,34,9289,-10638,-4812,6770,-431,-2005,-50,33,61,-35
2025-11-19T13:20:37.936150,204,129,201,71,136,119,44,31,9296,-10642,-4812,6753,-403,-2006,-69,2,78,-56
2025-11-19T13:20:37.954803,190,129,206,73,277,171,47,32,9319,-10632,-4812,6737,-344,-2041,-33,92,75,-80
2025-11-19T13:20:37.972867,193,153,212,78,294,178,49,47,9343,-10628,-4798,6720,-336,-1977,-53,116,132,-33
2025-11-19T13:20:37.995658,216,166,227,80,293,170,46,50,9355,-10639,-4778,6701,-432,-1964,-30,24,179,-16
2025-11-19T13:20:38.018164,197,153,172,64,298,172,43,48,9357,-10659,-4767,6674,-447,-2060,-75,-55,175,-39
2025-11-19T13:20:38.033403,168,143,166,66,311,166,39,47,9357,-10673,-4754,6661,-544,-2171,-70,-19,119,-26
2025-11-19T13:20:38.055631,227,148,197,70,195,122,35,49,9352,-10681,-4719,6680,-705,-2164,-25,64,56,72
2025-11-19T13:20:38.077928,225,138,205,67,180,131,33,38,9375,-10669,-4695,6685,-407,-1963,75,128,75,34
2025-11-19T13:20:38.093175,195,127,194,71,180,131,34,35,9385,-10670,-4696,6667,-302,-1926,44,-35,87,-33
2025-11-19T13:20:38.115715,230,123,191,66,172,128,35,37,9358,-10702,-4695,6656,-549,-2082,14,-243,80,18
2025-11-19T13:20:38.138509,233,130,195,66,124,120,35,36,9359,-10704,-4701,6646,-376,-2101,8,-57,26,-22
2025-11-19T13:20:38.152956,185,135,167,65,107,108,34,36,9386,-10680,-4692,6653,-308,-2045,8,182,-3,16
2025-11-19T13:20:38.175743,180,119,149,68,77,71,31,33,9386,-10677,-4675,6669,-469,-1947,20,50,-7,76
2025-11-19T13:20:38.198241,199,133,137,63,71,64,31,35,9376,-10686,-4669,6674,-517,-2056,27,-71,11,26
