timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562186.4721344,18,22,18,19,23,19,25,23,10707,-8571,4133,-7953,373,-1873,656,-19,-11,4
1763562186.494727,20,21,18,19,23,20,24,23,10703,-8576,4135,-7952,379,-1891,643,-26,-1,5
1763562186.5176444,21,20,18,19,23,21,25,20,10703,-8576,4135,-7952,383,-1921,664,-7,5,5
1763562186.5320299,23,19,18,20,21,21,23,20,10706,-8572,4132,-7954,373,-1884,663,30,4,2
1763562186.5548599,22,19,20,17,22,20,22,21,10707,-8569,4131,-7956,367,-1863,666,17,9,3
1763562186.5772076,25,19,21,18,19,19,20,21,10708,-8569,4131,-7956,361,-1889,682,-8,7,10
1763562186.5921724,25,18,21,17,18,18,18,21,10708,-8568,4131,-7956,353,-1888,684,9,6,9
1763562186.6228385,25,19,21,17,19,19,19,22,10708,-8568,4130,-7957,363,-1864,670,8,9,7
1763562186.6372101,24,19,22,17,21,20,19,22,10708,-8568,4131,-7956,348,-1901,673,-11,3,10
1763562186.652179,23,19,21,17,21,19,19,21,10708,-8568,4131,-7956,350,-1902,674,1,3,2
1763562186.6747057,20,18,19,17,21,21,19,23,10708,-8567,4131,-7956,364,-1877,667,4,3,-9
1763562186.697485,19,19,20,18,23,21,20,23,10709,-8567,4130,-7957,367,-1880,684,-9,-2,-3
1763562186.7122452,19,18,20,17,22,21,20,22,10709,-8567,4130,-7957,365,-1860,678,-10,0,-2
1763562186.7354023,19,18,18,17,20,20,20,22,10709,-8567,4129,-7957,380,-1878,686,-9,-2,1
1763562186.7571638,19,18,18,19,19,20,20,22,10709,-8566,4129,-7958,370,-1860,683,0,-5,10
1763562186.772502,17,18,19,20,20,20,20,21,10708,-8568,4131,-7956,369,-1888,675,-23,-2,10
1763562186.7951274,18,19,19,19,17,19,18,22,10708,-8568,4131,-7956,363,-1910,662,-16,-6,8
1763562186.8172343,16,19,20,21,19,18,19,23,10710,-8569,4128,-7954,372,-1913,663,12,-19,3
1763562186.83226,16,21,20,22,19,19,19,22,10712,-8568,4123,-7954,359,-1887,667,18,-21,-8
1763562186.8551998,18,19,20,19,20,20,19,23,10712,-8568,4123,-7954,359,-1880,674,-16,-13,-9
1763562186.8772957,19,19,19,18,21,20,20,22,10710,-8571,4123,-7954,358,-1877,686,-30,-12,-11
1763562186.8920238,20,20,20,19,28,22,21,20,10709,-8574,4122,-7952,355,-1875,688,-30,-18,-7
1763562186.9149916,20,20,20,20,28,22,20,20,10709,-8577,4121,-7951,364,-1862,691,-31,-21,-3
1763562186.9378943,20,18,21,27,29,28,20,21,10709,-8580,4119,-7948,368,-1864,679,-23,-22,8
1763562186.952696,20,20,23,30,33,27,18,21,10709,-8584,4121,-7942,362,-1874,666,-35,-29,21
1763562186.9746594,18,21,23,30,33,29,21,22,10709,-8591,4123,-7933,350,-1909,677,-52,-39,18
1763562186.9972224,18,21,21,30,29,28,21,24,10708,-8599,4122,-7928,369,-1909,663,-38,-39,6
1763562187.012215,20,22,23,33,38,30,22,26,10704,-8608,4119,-7924,392,-1894,660,-41,-36,-5
1763562187.0428052,21,22,35,73,41,27,21,26,10700,-8618,4118,-7919,376,-1869,654,-63,-41,-1
1763562187.0574896,21,22,37,78,43,28,27,26,10687,-8643,4122,-7908,355,-1902,657,-160,-67,-27
1763562187.072212,22,21,40,103,48,30,29,25,10663,-8681,4127,-7895,382,-1924,684,-264,-93,-54
1763562187.0949228,22,20,46,153,58,51,31,25,10634,-8727,4134,-7880,384,-1954,689,-319,-114,-71
1763562187.1175067,22,22,47,154,71,132,42,27,10593,-8792,4145,-7858,357,-1956,691,-461,-154,-107
1763562187.1412592,22,20,44,155,150,153,55,28,10535,-8878,4163,-7830,390,-1951,717,-640,-183,-125
1763562187.1551738,22,24,50,161,172,167,62,31,10442,-9009,4207,-7781,458,-1913,638,-994,-206,-91
1763562187.1771476,23,27,56,159,224,186,71,32,10373,-9110,4241,-7737,469,-1834,472,-719,-174,-24
1763562187.2007296,25,29,57,131,234,221,106,37,10318,-9187,4271,-7703,389,-2149,491,-554,-125,-73
1763562187.214541,24,28,57,143,243,202,110,38,10288,-9247,4290,-7659,411,-1950,443,-412,-184,50
1763562187.2372968,22,29,53,138,312,191,108,38,10284,-9274,4307,-7625,530,-1979,414,-181,-92,189
1763562187.260919,22,25,50,141,307,184,106,36,10299,-9277,4341,-7579,474,-2092,421,-90,-43,334
1763562187.2749655,21,24,42,127,285,164,100,39,10318,-9277,4427,-7503,294,-2267,412,-229,26,521
1763562187.297344,21,24,41,151,276,109,62,38,10374,-9256,4538,-7387,136,-2413,467,-179,-32,797
