timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:20:25.801939,156,135,171,79,24,25,25,30,8984,-10808,-4409,7174,-606,-2011,-11,6,5,1
2025-11-19T13:20:25.824029,141,113,168,84,25,31,24,37,8979,-10809,-4416,7174,-603,-2004,-2,-57,-22,-21
2025-11-19T13:20:25.839171,161,105,173,82,34,35,25,41,8965,-10814,-4437,7172,-591,-2029,6,-146,-62,-39
2025-11-19T13:20:25.858635,176,77,123,73,36,39,25,38,8943,-10815,-4473,7174,-644,-2133,83,-236,-127,-83
2025-11-19T13:20:25.881325,187,91,118,77,41,44,28,40,8936,-10803,-4508,7180,-637,-2243,95,-142,-149,-104
2025-11-19T13:20:25.899396,240,93,123,74,54,64,39,44,8958,-10766,-4532,7194,-622,-2232,143,56,-155,-152
2025-11-19T13:20:25.918709,245,101,111,66,111,110,53,44,8956,-10729,-4591,7213,-685,-2073,204,-134,-304,-265
2025-11-19T13:20:25.936986,246,126,106,57,151,159,60,47,8900,-10726,-4690,7223,-677,-1889,72,-482,-418,-283
2025-11-19T13:20:25.959506,273,128,111,74,182,198,72,58,8840,-10733,-4796,7218,-603,-2116,-75,-506,-385,-259
2025-11-19T13:20:25.978817,276,122,107,72,187,209,74,64,8810,-10717,-4874,7225,-585,-2256,-51,-254,-348,-208
2025-11-19T13:20:25.996458,216,144,90,69,190,212,89,193,8820,-10681,-4910,7242,-563,-2209,-69,79,-243,-160
2025-11-19T13:20:26.019524,254,152,89,65,167,204,90,208,8876,-10628,-4911,7251,-558,-2084,-70,392,-78,-214
2025-11-19T13:20:26.039107,265,137,103,75,199,193,104,213,8950,-10567,-4898,7258,-579,-2000,-79,527,-22,-258
2025-11-19T13:20:26.061379,257,139,95,65,236,212,124,217,9024,-10503,-4881,7271,-538,-2013,-97,579,-41,-207
2025-11-19T13:20:26.079537,252,146,134,67,251,208,124,219,9063,-10457,-4867,7298,-567,-1970,-79,411,-114,-84
2025-11-19T13:20:26.098966,263,122,135,68,250,229,112,131,9069,-10431,-4869,7327,-515,-2080,-42,182,-175,25
2025-11-19T13:20:26.117094,228,109,146,72,271,222,109,122,9081,-10393,-4869,7365,-533,-2267,64,214,-208,41
2025-11-19T13:20:26.139457,200,105,179,76,248,210,96,111,9111,-10336,-4855,7418,-570,-2353,78,399,-239,52
2025-11-19T13:20:26.158800,179,109,191,81,206,183,58,101,9160,-10257,-4827,7484,-594,-2253,77,613,-270,33
2025-11-19T13:20:26.177100,171,111,184,103,195,197,60,92,9203,-10175,-4810,7556,-628,-2244,110,577,-340,4
