timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:41:17.996142,59,91,66,244,384,214,239,106,-5197,3757,7915,-12832,-111,-1829,845,77,-6,13
2025-11-19T11:41:18.016183,60,84,87,258,418,220,237,89,-5196,3752,7907,-12839,-102,-1823,864,63,-17,10
2025-11-19T11:41:18.033533,58,77,83,238,385,192,246,95,-5197,3750,7902,-12842,-114,-1807,838,45,-6,1
2025-11-19T11:41:18.056837,51,78,82,234,417,190,206,87,-5197,3749,7900,-12844,-104,-1779,828,27,-4,-1
2025-11-19T11:41:18.075838,52,79,95,244,403,170,175,95,-5198,3748,7901,-12844,-83,-1811,854,7,2,1
2025-11-19T11:41:18.095539,53,77,95,228,380,171,207,95,-5201,3744,7896,-12846,-108,-1828,874,39,-6,-15
2025-11-19T11:41:18.115843,60,90,75,191,375,180,350,116,-5202,3741,7893,-12848,-108,-1788,848,26,-10,-7
2025-11-19T11:41:18.131084,63,91,74,194,361,176,356,125,-5202,3741,7893,-12849,-81,-1757,859,5,6,-5
2025-11-19T11:41:18.151311,91,92,82,199,318,171,362,158,-5202,3740,7893,-12849,-92,-1792,882,11,4,12
2025-11-19T11:41:18.175004,100,88,69,183,372,171,381,163,-5202,3740,7893,-12849,-108,-1812,882,-15,-3,6
2025-11-19T11:41:18.196636,98,90,75,210,375,176,385,169,-5202,3740,7893,-12849,-104,-1810,844,-8,5,6
2025-11-19T11:41:18.213898,92,72,76,205,361,174,296,154,-5201,3742,7890,-12850,-91,-1786,858,11,10,21
2025-11-19T11:41:18.236657,90,78,83,210,384,187,301,144,-5195,3745,7891,-12851,-98,-1803,875,-20,-2,41
2025-11-19T11:41:18.255874,69,74,81,249,411,192,318,117,-5190,3751,7894,-12850,-118,-1817,857,-27,4,26
2025-11-19T11:41:18.274144,52,71,81,241,366,188,302,113,-5186,3755,7895,-12850,-99,-1795,857,-19,10,33
2025-11-19T11:41:18.296742,61,68,74,235,451,183,362,120,-5179,3761,7897,-12850,-97,-1781,851,-29,6,48
2025-11-19T11:41:18.316240,61,67,74,262,504,191,371,120,-5171,3771,7901,-12847,-120,-1826,877,-59,16,48
2025-11-19T11:41:18.334129,70,82,78,289,514,187,367,126,-5164,3780,7906,-12844,-111,-1847,855,-45,12,47
2025-11-19T11:41:18.356921,71,89,78,274,571,202,354,127,-5158,3784,7906,-12846,-110,-1835,869,-10,3,45
2025-11-19T11:41:18.375879,75,94,82,284,572,205,350,144,-5151,3788,7904,-12848,-121,-1796,838,2,-3,48
2025-11-19T11:41:18.394752,67,95,82,288,516,206,359,141,-5144,3795,7903,-12850,-120,-1807,866,-17,9,51
2025-11-19T11:41:18.416646,69,94,80,269,477,192,328,141,-5138,3800,7904,-12850,-127,-1849,870,-15,8,41
2025-11-19T11:41:18.435938,59,83,76,236,442,187,321,136,-5132,3805,7903,-12852,-141,-1837,840,8,-2,34
2025-11-19T11:41:18.453951,53,81,68,211,336,170,328,144,-5129,3807,7897,-12856,-130,-1817,857,25,6,32
2025-11-19T11:41:18.476681,51,78,60,197,351,175,329,123,-5126,3810,7890,-12860,-134,-1806,865,30,8,34
2025-11-19T11:41:18.495843,57,89,61,177,346,162,245,124,-5122,3814,7888,-12863,-139,-1794,851,5,5,34
2025-11-19T11:41:18.514190,55,90,63,170,330,159,295,136,-5118,3819,7888,-12863,-140,-1834,850,-6,7,28
2025-11-19T11:41:18.536663,61,93,54,168,321,196,291,141,-5119,3819,7882,-12866,-131,-1859,853,53,9,6
2025-11-19T11:41:18.556751,66,88,55,176,368,222,275,124,-5123,3816,7874,-12870,-128,-1802,851,56,3,-4
2025-11-19T11:41:18.574133,67,104,63,193,350,242,401,130,-5126,3812,7873,-12870,-118,-1807,845,25,-2,-14
2025-11-19T11:41:18.597205,67,98,62,192,373,256,402,134,-5129,3811,7871,-12871,-123,-1824,852,27,7,-12
2025-11-19T11:41:18.615976,71,101,61,230,384,254,383,140,-5133,3810,7867,-12872,-136,-1801,846,30,10,-15
2025-11-19T11:41:18.634189,63,96,61,250,415,241,382,133,-5136,3812,7867,-12870,-124,-1775,857,-7,17,-12
2025-11-19T11:41:18.657865,59,106,63,244,368,222,405,134,-5137,3813,7871,-12867,-118,-1800,848,-23,8,-6
2025-11-19T11:41:18.675744,73,100,63,313,411,201,289,141,-5139,3812,7868,-12868,-128,-1788,862,16,3,-4
2025-11-19T11:41:18.694168,76,97,66,321,409,190,296,133,-5139,3812,7868,-12868,-137,-1775,843,-7,7,-11
