timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763558380.4970508,177,180,112,452,37,27,25,46,-9430,9892,6716,-6045,51,-2100,-134,7,2,-12
1763558380.5208845,205,204,129,376,35,29,26,51,-9432,9890,6716,-6045,57,-2102,-148,20,-1,-7
1763558380.5353925,196,140,130,370,38,30,25,49,-9435,9888,6714,-6047,37,-2100,-130,23,4,-10
1763558380.5574152,175,145,120,392,40,30,27,44,-9437,9888,6714,-6045,43,-2089,-140,2,10,-17
1763558380.5801878,161,146,104,348,39,32,25,42,-9437,9888,6715,-6042,48,-2103,-135,-8,5,-17
1763558380.5947297,151,179,103,308,39,31,24,43,-9437,9888,6715,-6043,49,-2107,-126,-2,2,-15
1763558380.6172516,141,155,90,324,41,30,24,48,-9441,9884,6715,-6042,54,-2086,-132,23,5,-19
1763558380.640374,148,154,94,323,42,33,24,45,-9447,9880,6715,-6040,64,-2070,-126,23,8,-25
1763558380.6548038,153,151,83,291,45,34,24,44,-9450,9877,6715,-6039,48,-2092,-125,14,7,-25
1763558380.676835,149,180,84,273,46,31,22,43,-9452,9875,6714,-6040,41,-2091,-132,17,1,-14
1763558380.700401,146,147,92,287,54,35,25,41,-9452,9875,6714,-6040,47,-2072,-132,5,5,-12
1763558380.715077,177,147,86,259,52,37,25,37,-9450,9878,6717,-6038,52,-2079,-143,-22,-1,-8
1763558380.7372909,172,151,78,246,50,35,25,39,-9449,9878,6717,-6037,64,-2095,-141,-9,-4,-7
1763558380.7602715,167,148,88,336,113,35,28,38,-9454,9874,6718,-6036,76,-2098,-130,20,2,-17
1763558380.774812,165,111,91,364,149,39,32,37,-9454,9874,6718,-6036,64,-2104,-128,8,8,-11
1763558380.797363,166,162,85,368,261,57,56,40,-9452,9878,6718,-6031,62,-2109,-203,8,20,-7
1763558380.8202868,77,155,85,381,421,83,79,37,-9446,9885,6726,-6021,55,-2078,-256,-18,9,-35
1763558380.8346605,68,154,116,512,457,137,123,39,-9396,9923,6762,-5997,50,-2190,35,-534,-69,-15
1763558380.8573234,62,179,109,468,485,152,160,44,-9282,10011,6813,-5970,78,-2186,31,-963,-163,188
1763558380.8802476,53,201,107,472,528,172,167,49,-9180,10097,6830,-5964,51,-2440,-245,-682,-98,331
1763558380.8949113,54,194,109,472,572,174,162,55,-9113,10163,6803,-5985,-100,-2363,-294,-322,0,383
1763558380.9172626,75,265,122,475,510,168,152,54,-9031,10254,6742,-6023,-218,-2179,-315,-330,62,600
1763558380.9407902,79,268,109,402,568,140,121,64,-8928,10376,6659,-6060,-379,-2302,-414,-423,162,723
1763558380.9551096,81,257,112,382,592,127,65,65,-8816,10496,6567,-6116,-596,-2400,-397,-418,113,738
1763558380.9773014,80,255,114,361,569,98,49,64,-8705,10595,6476,-6202,-793,-2503,-443,-275,-29,698
1763558381.000346,77,240,120,356,510,90,53,57,-8622,10652,6388,-6310,-797,-2348,-381,-38,-147,627
1763558381.0226028,54,165,120,446,508,122,58,56,-8548,10695,6317,-6409,-660,-2169,-411,20,-187,572
1763558381.0369315,48,164,104,459,429,136,61,44,-8476,10737,6264,-6487,-555,-2037,-451,-28,-179,511
1763558381.0600643,43,157,99,456,372,162,73,44,-8384,10797,6237,-6532,-469,-1860,-477,-260,-148,449
1763558381.0829232,42,124,98,492,353,168,74,41,-8268,10883,6229,-6546,-392,-1805,-546,-506,-92,445
1763558381.097557,37,105,104,546,310,174,71,42,-8148,10979,6229,-6535,-227,-1749,-550,-630,-21,469
1763558381.1201546,36,88,105,494,324,216,89,41,-8033,11068,6232,-6525,-228,-1972,-528,-645,-42,464
1763558381.1431968,33,60,119,481,347,264,98,43,-7944,11118,6237,-6543,-356,-1948,-547,-380,-170,335
1763558381.1567461,33,57,126,576,428,276,105,42,-7895,11125,6266,-6564,-363,-1870,-577,-145,-259,60
1763558381.1801898,35,56,156,651,439,299,109,45,-7829,11134,6328,-6567,-259,-1748,-581,-316,-325,-30
1763558381.2030137,41,53,177,620,503,349,119,50,-7718,11173,6403,-6560,-152,-1731,-551,-646,-360,119
1763558381.2168803,41,52,181,709,468,335,126,52,-7569,11245,6463,-6552,-163,-1734,-581,-846,-327,331
1763558381.240203,44,55,210,736,467,344,121,50,-7532,11266,6489,-6532,393,-1129,12,-469,-80,297
1763558381.2627099,48,56,210,718,420,417,143,57,-7289,11419,6649,-6379,857,-1267,-538,-2007,-66,8
1763558381.2772202,48,51,195,631,430,420,161,82,-7087,11584,6750,-6200,-49,-2154,-189,-1901,346,22
1763558381.3006022,46,49,175,631,396,401,167,83,-7052,11664,6724,-6118,-668,-2653,-284,-837,578,86
1763558381.3229568,46,50,180,574,418,463,172,85,-7017,11727,6721,-6041,-134,-2393,-481,-701,345,212
1763558381.337261,46,47,141,511,569,538,186,90,-7005,11736,6735,-6023,110,-2416,-503,-371,-41,231
1763558381.3602142,41,47,139,454,685,526,196,94,-6987,11730,6743,-6045,2,-2278,-548,-202,-216,272
1763558381.3827002,40,42,135,463,708,541,204,77,-6914,11769,6730,-6068,-205,-1760,-635,-348,-173,421
1763558381.3969667,51,48,142,515,783,552,243,85,-6870,11795,6747,-6050,-172,-1906,-607,-408,-42,150
1763558381.4206038,54,50,132,467,824,500,242,87,-6931,11743,6769,-6056,-135,-2349,-634,177,-79,-157
1763558381.44255,60,54,136,535,746,422,296,88,-7038,11649,6753,-6131,-114,-2275,-619,730,-249,-28
1763558381.45722,63,52,142,605,675,430,310,82,-7118,11579,6715,-6214,-178,-1991,-596,694,-230,126
1763558381.4803681,72,56,146,606,643,396,303,119,-7169,11538,6675,-6272,-346,-2167,-509,391,-94,136
1763558381.5029302,69,58,166,606,559,362,272,127,-7242,11489,6626,-6331,-480,-2647,-509,455,-19,93
1763558381.517113,68,58,184,687,516,401,266,129,-7370,11414,6525,-6424,-539,-2709,-562,976,37,182
1763558381.539947,62,53,178,632,478,375,190,127,-7512,11321,6398,-6550,-659,-2557,-591,1291,-27,220
1763558381.5627303,58,54,180,569,464,313,128,125,-7626,11239,6268,-6684,-638,-2419,-523,1188,-94,349
1763558381.57708,47,55,189,674,453,315,107,88,-7693,11187,6142,-6810,-643,-2288,-445,917,-105,484
1763558381.5996454,37,46,174,663,452,375,91,64,-7763,11138,6011,-6926,-654,-2428,-339,860,-45,499
1763558381.6229448,35,51,171,614,477,325,78,54,-7850,11082,5861,-7046,-609,-2442,-311,1018,6,567
1763558381.6366956,33,53,175,651,540,335,81,57,-7967,11006,5689,-7174,-576,-2360,-309,1291,30,584
1763558381.659573,35,55,181,622,523,336,74,55,-8079,10931,5505,-7305,-615,-2300,-252,1317,45,638
1763558381.6830835,27,50,168,483,532,331,73,64,-8176,10867,5317,-7431,-662,-2223,-203,1238,71,678
1763558381.6973226,27,49,150,446,569,253,66,67,-8253,10823,5137,-7537,-728,-2100,-110,1033,145,644
1763558381.7196991,27,46,128,358,544,254,66,69,-8320,10799,4963,-7613,-778,-2041,-115,895,269,576
1763558381.742726,28,44,128,276,492,217,64,66,-8412,10775,4805,-7648,-753,-2040,-168,924,398,359
1763558381.7570677,24,40,101,302,498,168,64,87,-8523,10738,4655,-7671,-768,-2023,-122,984,422,221
1763558381.7797897,29,37,95,303,506,156,69,96,-8624,10713,4519,-7673,-764,-1788,-225,913,450,119
1763558381.8027084,32,37,90,265,452,239,91,106,-8726,10699,4416,-7636,-645,-1632,-249,756,513,-71
1763558381.8166409,33,36,95,281,478,229,96,146,-8836,10690,4340,-7566,-590,-1769,-160,611,595,-234
1763558381.83978,36,34,86,245,524,226,100,164,-8960,10678,4258,-7484,-564,-1567,-212,707,657,-311
1763558381.8629515,45,43,100,285,539,247,110,164,-9067,10686,4210,-7369,-501,-1495,-233,449,696,-453
1763558381.876536,56,47,102,292,614,277,119,231,-9150,10716,4189,-7234,-486,-1591,-232,205,712,-507
1763558381.8995838,75,48,103,296,684,241,125,384,-9232,10736,4164,-7113,-438,-1585,-179,229,657,-453
1763558381.9224513,83,51,92,381,720,262,137,408,-9295,10768,4147,-6992,-357,-1421,-169,94,640,-401
1763558381.9366498,88,55,112,405,704,282,143,431,-9337,10817,4149,-6858,-353,-1559,-134,-129,639,-425
1763558381.9594183,111,58,104,411,690,277,158,542,-9380,10859,4153,-6731,-301,-1869,-164,-81,596,-359
1763558381.983047,114,56,104,416,636,252,157,569,-9431,10878,4130,-6641,-350,-1865,-141,117,502,-227
1763558382.0050886,108,120,117,446,565,226,151,501,-9475,10895,4099,-6569,-353,-1800,-112,130,456,-141
1763558382.0197139,104,121,124,407,499,216,138,479,-9510,10916,4072,-6501,-377,-1966,-130,85,418,-109
1763558382.0438707,101,126,144,444,557,190,138,504,-9534,10933,4048,-6452,-399,-2016,-165,93,314,-49
1763558382.0653093,82,125,147,402,524,205,120,520,-9535,10953,4027,-6429,-451,-2007,-185,33,179,52
1763558382.0798264,78,125,182,439,596,249,123,489,-9519,10974,4013,-6425,-553,-2042,-98,-67,78,78
1763558382.102787,72,67,176,422,674,311,129,474,-9508,10995,4008,-6411,-545,-2016,-101,-91,91,0
1763558382.1253095,70,64,189,466,734,321,127,468,-9528,10991,4004,-6390,-481,-2068,-65,83,108,-88
1763558382.1392367,64,57,167,436,710,325,116,421,-9558,10978,3990,-6375,-538,-1999,-111,203,104,-104
1763558382.1628191,85,50,171,450,786,310,120,416,-9605,10940,3982,-6374,-259,-1573,-78,349,2,-67
1763558382.1853054,85,60,167,459,745,276,108,421,-9580,10953,4020,-6366,-330,-2385,-95,-196,-113,35
1763558382.2075584,86,121,173,475,707,359,115,422,-9585,10932,3969,-6428,-716,-1954,-17,281,-102,231
1763558382.2228193,90,125,157,407,640,364,122,442,-9565,10944,3977,-6432,-515,-1925,62,-171,-31,24
1763558382.2445443,91,125,176,420,620,365,119,436,-9583,10932,3985,-6420,-325,-1946,-43,85,14,-42
1763558382.259639,63,127,169,415,565,366,111,273,-9599,10927,3983,-6406,-459,-2018,-38,75,65,-63
1763558382.2826207,56,125,134,362,567,413,119,224,-9633,10905,3958,-6407,-520,-1995,5,245,78,-31
1763558382.30496,57,74,131,385,548,299,98,214,-9661,10889,3939,-6406,-430,-1877,27,186,70,1
1763558382.32022,56,66,133,388,559,282,94,180,-9648,10912,3946,-6380,-378,-1927,23,-192,114,-6
1763558382.3423991,57,59,98,350,566,292,98,182,-9646,10933,3927,-6358,-444,-1974,101,-124,200,50
1763558382.3726814,54,54,96,375,549,360,99,164,-9624,10970,3921,-6333,-461,-2084,2,-239,163,63
1763558382.3790307,50,48,98,373,512,320,84,138,-9646,10968,3897,-6317,-406,-1910,-59,138,158,15
1763558382.402884,43,38,89,310,465,314,79,133,-9668,10963,3887,-6299,-486,-2007,-122,155,104,-78
1763558382.4251952,33,36,90,322,425,300,69,108,-9716,10931,3864,-6294,-479,-1989,-78,364,80,-77
1763558382.4397814,31,39,103,400,439,285,65,94,-9760,10910,3850,-6271,-427,-1873,-129,306,126,-140
1763558382.4623556,31,42,108,368,399,184,58,89,-9786,10912,3838,-6234,-318,-1994,-71,107,211,-53
1763558382.4852824,28,39,107,373,405,192,57,77,-9816,10915,3804,-6203,-448,-2193,-8,144,269,-5
1763558382.499769,29,38,112,374,437,222,68,58,-9856,10908,3766,-6176,-580,-2111,24,213,267,-91
1763558382.5223875,31,36,100,330,425,223,69,76,-9866,10923,3761,-6134,-610,-2105,26,-63,219,-193
1763558382.5454454,32,30,84,229,356,217,68,123,-9864,10944,3759,-6102,-633,-2177,74,-154,174,-145
1763558382.559177,34,28,91,282,338,207,64,131,-9868,10957,3760,-6072,-500,-2202,104,-127,155,-103
