timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562200.752949,16,24,21,20,23,19,23,21,10077,-8801,4778,-8162,363,-1936,519,-12,1,12
1763562200.775552,15,23,21,19,22,22,21,22,10077,-8801,4781,-8160,367,-1940,526,-15,1,18
1763562200.79071,16,22,22,19,22,26,22,24,10080,-8799,4783,-8157,353,-1953,534,-9,-2,22
1763562200.8129878,14,23,21,18,22,28,24,22,10082,-8798,4784,-8155,356,-1947,523,3,-5,19
1763562200.83591,16,21,19,19,21,28,22,22,10083,-8798,4787,-8151,345,-1926,536,-24,-7,17
1763562200.8502295,17,22,17,19,20,28,23,23,10078,-8807,4793,-8145,359,-1942,551,-95,-14,11
1763562200.8735454,18,24,24,19,23,31,30,25,10067,-8821,4800,-8139,378,-1966,537,-123,-19,-5
1763562200.8956048,19,24,24,20,25,32,36,26,10059,-8834,4804,-8133,363,-1966,506,-92,-27,-6
1763562200.9098551,19,25,24,22,24,32,36,27,10052,-8847,4803,-8127,339,-1942,533,-93,-51,-34
1763562200.9331439,20,24,23,20,25,32,36,27,10027,-8882,4811,-8115,345,-1943,537,-260,-73,-68
1763562200.955989,20,22,24,19,26,31,36,27,10000,-8918,4820,-8105,398,-2033,493,-245,-53,-65
1763562200.9698763,19,21,21,20,22,27,31,24,9984,-8938,4817,-8104,388,-2011,470,-103,-38,-78
1763562200.9931648,20,22,21,19,22,21,26,23,9976,-8948,4811,-8106,382,-1953,440,-22,-30,-60
1763562201.015791,20,20,23,18,22,22,23,20,9974,-8951,4804,-8110,371,-1940,440,25,-10,-49
1763562201.0305624,18,20,23,18,21,23,25,20,9974,-8948,4796,-8116,382,-1951,448,56,2,-35
1763562201.0532205,17,21,24,18,22,23,24,22,9979,-8941,4790,-8122,380,-1937,470,67,10,-14
1763562201.0760448,17,21,20,18,22,22,22,21,9983,-8933,4786,-8129,385,-1924,476,59,23,-4
1763562201.0899754,19,22,20,20,21,23,21,19,9984,-8926,4787,-8134,380,-1927,488,26,32,5
1763562201.112943,20,25,22,20,22,20,21,21,9986,-8920,4788,-8137,379,-1940,502,14,26,12
1763562201.1357195,21,25,22,22,21,21,22,23,9989,-8915,4791,-8138,374,-1962,497,16,18,18
1763562201.150285,21,25,20,22,23,25,25,19,9994,-8908,4790,-8140,375,-1959,512,33,13,13
1763562201.1732867,21,23,20,21,24,28,26,20,9999,-8901,4789,-8142,370,-1957,518,29,8,12
1763562201.1960425,21,23,21,20,30,28,25,21,10000,-8901,4788,-8142,368,-1941,526,0,-10,6
1763562201.2103996,21,19,17,27,34,30,27,20,9994,-8910,4791,-8138,365,-1913,530,-92,-26,-14
1763562201.2336416,21,25,20,30,35,35,37,19,9980,-8928,4798,-8130,398,-1977,517,-155,-29,-7
1763562201.2561693,23,24,25,43,47,42,42,24,9972,-8942,4805,-8121,373,-1972,486,-110,-36,2
1763562201.269709,24,25,25,62,73,45,45,26,9963,-8963,4809,-8106,347,-1928,518,-162,-79,-8
1763562201.2931256,21,26,29,104,131,58,48,27,9934,-9008,4834,-8077,378,-1930,546,-416,-93,26
1763562201.3158128,25,28,31,160,317,80,52,30,9879,-9077,4899,-8028,364,-2089,443,-656,-34,82
1763562201.3380592,25,27,32,228,372,86,55,31,9828,-9149,4957,-7973,260,-2058,465,-684,-104,40
1763562201.353394,31,53,34,249,460,87,56,32,9791,-9200,4989,-7939,302,-2024,472,-478,-93,-12
1763562201.3755088,39,80,40,250,484,89,55,33,9743,-9256,5053,-7893,262,-2116,285,-542,-4,57
1763562201.3985524,41,102,45,258,500,89,54,34,9716,-9294,5123,-7837,240,-2103,324,-486,-10,202
