timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763558395.2797587,37,45,134,464,467,545,169,45,-7676,11484,6946,-5420,25,-2200,-550,-379,-25,-1
1763558395.2932186,40,47,136,560,505,513,182,55,-7654,11492,6953,-5424,-144,-2262,-587,-237,-64,54
1763558395.3165684,42,47,152,659,567,609,210,63,-7636,11501,6951,-5434,-219,-2187,-658,-146,-45,57
1763558395.3384206,42,48,173,688,617,584,200,66,-7635,11500,6950,-5439,-125,-2051,-640,-49,-23,32
1763558395.3539257,40,48,184,711,681,575,197,67,-7645,11494,6953,-5434,-5,-2040,-629,-27,3,22
1763558395.3766444,37,41,179,704,702,507,178,70,-7700,11458,6947,-5439,-56,-2011,-642,293,49,-109
1763558395.3990872,42,43,180,700,720,574,218,70,-7766,11412,6934,-5458,-117,-1988,-715,458,21,-125
1763558395.4138649,67,47,172,557,677,467,241,89,-7824,11372,6922,-5475,-55,-1831,-720,447,17,-80
1763558395.4379218,69,49,183,561,640,492,243,92,-7838,11362,6892,-5513,-119,-1936,-739,51,-51,154
1763558395.457811,77,50,177,577,655,520,248,100,-7817,11379,6871,-5535,-139,-2052,-701,-30,-48,228
1763558395.476072,82,54,188,561,666,530,256,110,-7803,11393,6848,-5554,-88,-2027,-571,-60,-27,238
1763558395.4955776,86,53,216,545,689,499,247,116,-7796,11408,6822,-5564,-93,-1994,-516,-74,35,207
1763558395.5340827,69,52,230,595,688,504,234,100,-7808,11417,6788,-5571,-149,-2157,-566,28,105,166
1763558395.5375893,67,49,211,606,784,508,233,99,-7847,11407,6740,-5594,-188,-2306,-489,185,120,158
1763558395.5581374,59,48,221,582,728,469,230,92,-7901,11391,6671,-5635,-245,-2330,-482,348,136,223
1763558395.5780993,61,48,221,589,736,539,248,89,-7935,11384,6602,-5682,-366,-2251,-444,263,104,229
1763558395.6005645,56,56,207,627,782,507,214,82,-7966,11385,6518,-5734,-465,-2347,-463,273,147,296
1763558395.617774,54,58,185,589,831,489,174,82,-8006,11391,6424,-5771,-497,-2347,-568,350,252,277
1763558395.6375456,66,68,179,578,750,446,167,95,-8061,11394,6312,-5814,-567,-2494,-617,481,312,309
1763558395.6625965,70,72,178,608,738,430,166,102,-8127,11389,6175,-5877,-453,-2400,-570,645,288,490
1763558395.6778235,63,71,175,619,681,261,126,95,-8182,11399,6023,-5939,-444,-2347,-581,621,331,618
1763558395.6978402,60,80,151,513,586,262,131,93,-8244,11406,5854,-6010,-518,-2502,-464,646,359,677
1763558395.7205548,61,87,158,517,582,290,130,102,-8271,11430,5705,-6070,-609,-2323,-554,480,311,632
1763558395.7383292,47,82,153,488,627,310,123,89,-8298,11455,5562,-6118,-608,-2192,-556,467,339,576
1763558395.758369,39,77,145,419,609,303,114,83,-8341,11468,5426,-6158,-510,-2105,-638,599,327,528
1763558395.7802453,35,76,135,397,594,321,111,93,-8391,11477,5283,-6197,-482,-2134,-668,673,344,563
1763558395.7984228,36,61,145,380,583,395,105,88,-8435,11490,5136,-6236,-497,-2041,-528,598,361,592
1763558395.8176148,43,63,147,389,516,389,122,113,-8453,11523,5001,-6260,-547,-1907,-515,388,388,558
1763558395.8402815,48,66,154,401,473,396,121,140,-8460,11570,4896,-6246,-514,-1927,-485,160,457,413
1763558395.8580892,47,69,140,386,474,402,121,140,-8505,11596,4800,-6213,-428,-2039,-462,302,520,268
1763558395.8775814,49,84,136,375,538,398,123,137,-8576,11598,4701,-6188,-502,-2031,-476,508,492,169
1763558395.9005458,49,83,116,371,513,297,119,149,-8650,11590,4617,-6162,-378,-1827,-418,511,433,122
1763558395.918163,43,85,122,374,524,266,100,127,-8710,11597,4548,-6116,-293,-1766,-470,384,459,93
1763558395.9379027,39,84,161,392,569,315,102,95,-8754,11616,4497,-6054,-412,-1922,-490,221,477,-20
1763558395.9605117,41,91,163,402,602,356,105,103,-8828,11607,4449,-5999,-446,-1925,-498,440,433,-136
1763558395.9776576,40,79,159,367,554,365,110,114,-8910,11586,4405,-5951,-266,-1691,-456,514,367,-107
1763558395.9980938,40,85,180,402,631,437,109,100,-8964,11584,4377,-5893,-237,-1620,-479,312,353,-114
1763558396.020516,49,72,169,385,606,476,137,102,-9005,11584,4363,-5840,-325,-1840,-463,215,283,-150
1763558396.0508084,55,72,117,316,583,448,159,107,-9042,11576,4346,-5812,-329,-1814,-428,254,178,-74
1763558396.0581434,54,66,126,360,601,478,173,104,-9056,11580,4329,-5795,-301,-1638,-457,167,121,18
1763558396.0801313,55,68,134,388,605,487,179,90,-9052,11600,4324,-5766,-355,-1819,-373,-57,147,-15
1763558396.1058853,58,62,105,366,560,429,175,213,-9075,11595,4315,-5746,-385,-1994,-336,124,125,-56
1763558396.1180696,48,64,104,356,610,426,190,230,-9103,11582,4302,-5739,-337,-1950,-349,200,70,-7
1763558396.1358502,45,75,153,391,617,422,191,231,-9109,11577,4294,-5743,-417,-1886,-327,96,-2,12
1763558396.1582973,50,121,156,475,569,363,177,231,-9109,11578,4294,-5743,-425,-1956,-318,7,4,-9
1763558396.1782744,52,128,156,459,594,356,174,237,-9119,11573,4296,-5736,-434,-2006,-301,54,29,-66
1763558396.19998,53,131,161,459,543,357,179,165,-9126,11572,4296,-5725,-473,-2017,-328,40,49,-76
1763558396.217804,55,130,162,493,562,329,147,144,-9128,11574,4298,-5717,-498,-1995,-263,-26,41,-83
1763558396.2378523,50,129,117,485,581,327,118,136,-9137,11575,4299,-5699,-402,-1945,-235,-14,86,-79
1763558396.2599988,46,83,101,341,660,372,134,140,-9128,11595,4305,-5668,-386,-2051,-231,-191,133,-55
1763558396.2780735,50,81,110,481,667,366,136,138,-9122,11612,4307,-5643,-447,-2101,-210,-170,128,-61
1763558396.2980735,50,84,107,482,737,388,137,149,-9135,11613,4299,-5626,-365,-2044,-190,-23,124,-23
1763558396.3231823,50,96,110,463,746,457,165,146,-9157,11613,4286,-5600,-309,-2061,-205,24,178,-23
1763558396.3380837,57,93,115,440,695,452,166,154,-9185,11609,4263,-5580,-394,-2038,-181,77,194,-28
1763558396.3577619,55,94,116,454,641,477,188,146,-9209,11606,4243,-5561,-385,-2058,-161,42,180,-17
1763558396.3805227,50,91,119,315,679,481,189,133,-9227,11611,4231,-5529,-290,-2018,-212,-6,199,-28
1763558396.3981,49,88,114,324,621,465,180,86,-9250,11614,4213,-5500,-367,-2110,-175,8,223,-41
1763558396.4176068,48,74,112,344,605,439,158,74,-9292,11600,4188,-5476,-386,-2087,-188,172,217,-71
1763558396.4401433,44,73,122,381,678,466,173,64,-9340,11588,4163,-5440,-270,-1913,-222,204,266,-79
1763558396.4576619,47,76,130,381,700,395,144,79,-9425,11527,4160,-5425,-95,-1639,-47,433,72,-176
1763558396.4779825,45,67,110,365,620,368,130,87,-9460,11515,4184,-5370,-66,-2228,-401,125,137,-186
1763558396.5006456,41,64,125,378,623,366,132,81,-9556,11434,4157,-5394,-357,-1998,-164,698,-12,-122
1763558396.5189667,41,65,141,360,552,298,119,82,-9606,11388,4127,-5425,-266,-1761,-330,532,-53,79
1763558396.5380504,39,57,130,359,485,224,97,76,-9647,11366,4113,-5409,-46,-1818,-60,178,115,30
1763558396.5601912,34,53,133,426,452,212,76,59,-9680,11368,4085,-5367,-388,-2536,-186,91,308,-74
1763558396.5782802,34,57,140,455,439,212,79,45,-9784,11296,4045,-5361,-599,-2323,-143,691,185,-284
1763558396.600687,33,61,130,438,440,180,74,45,-9923,11188,4026,-5348,-289,-2276,-227,971,97,-343
1763558396.6204867,30,60,114,405,461,163,67,38,-10055,11081,4008,-5338,-185,-2077,-187,946,70,-294
1763558396.6381161,28,59,113,430,483,169,62,41,-10173,10988,3978,-5328,-235,-1982,-74,827,129,-246
1763558396.6580615,35,64,102,352,446,277,100,41,-10217,10956,3966,-5318,-369,-1821,-131,346,72,-181
1763558396.6805618,33,63,94,307,484,271,96,39,-10188,10986,3980,-5300,-441,-1854,-173,-188,25,-128
1763558396.6981032,40,142,139,382,499,271,98,39,-10159,11015,4004,-5278,-285,-2058,-77,-269,11,-84
1763558396.7178624,48,153,154,413,506,271,97,41,-10152,11022,4017,-5268,-264,-2098,-114,-59,-10,-54
1763558396.74048,55,181,178,360,517,268,99,41,-10177,10994,4011,-5284,-259,-2028,-22,218,-51,-5
1763558396.7577343,53,182,177,357,492,115,57,38,-10222,10945,3981,-5322,-236,-2014,42,407,-63,114
1763558396.7775764,53,183,180,371,460,105,53,36,-10266,10893,3931,-5380,-272,-2006,134,442,-69,239
1763558396.8075268,48,129,149,383,404,90,45,34,-10291,10856,3888,-5436,-264,-2075,125,317,-82,279
1763558396.817871,41,116,142,450,417,77,44,31,-10309,10824,3845,-5495,-300,-2045,126,290,-98,294
1763558396.8378868,30,64,111,453,305,66,32,27,-10320,10800,3808,-5550,-317,-2040,98,237,-101,275
1763558396.8606231,27,53,126,505,316,58,32,23,-10306,10799,3780,-5597,-357,-2020,69,59,-92,282
1763558396.8778465,32,57,137,507,330,66,34,22,-10284,10806,3754,-5642,-449,-2056,17,19,-95,250
1763558396.8981733,34,56,137,445,340,72,37,24,-10272,10806,3733,-5676,-379,-2027,32,51,-70,202
1763558396.9199789,35,59,145,431,296,93,40,24,-10264,10805,3705,-5710,-353,-2085,51,74,-39,248
1763558396.938134,35,58,164,479,353,94,39,73,-10251,10810,3672,-5746,-441,-2029,47,55,-27,248
1763558396.95808,36,58,155,457,354,94,38,78,-10234,10820,3647,-5774,-476,-1924,27,-2,-24,176
1763558396.9803557,31,46,138,444,320,97,43,85,-10204,10841,3633,-5796,-398,-2004,51,-128,-26,209
1763558396.9976332,28,42,145,452,368,100,49,90,-10175,10860,3611,-5823,-464,-2106,87,-117,-20,238
1763558397.017896,26,37,132,378,351,80,47,93,-10151,10876,3580,-5857,-569,-2171,41,-38,-21,236
1763558397.040499,25,39,112,303,297,74,53,64,-10142,10873,3551,-5895,-555,-2087,43,85,-58,197
1763558397.058097,24,40,111,245,284,94,55,59,-10140,10861,3526,-5934,-473,-1989,60,131,-87,192
1763558397.077967,25,44,113,226,281,87,49,62,-10120,10869,3503,-5967,-432,-1905,86,-31,-46,251
1763558397.1002476,26,48,104,172,243,82,47,92,-10090,10892,3478,-5990,-498,-1972,121,-149,17,237
1763558397.12269,51,99,123,192,284,89,52,97,-10062,10920,3461,-5996,-538,-2104,49,-162,59,150
1763558397.1377482,56,130,145,237,290,93,46,96,-10075,10906,3449,-6007,-505,-2064,86,120,-10,28
1763558397.160198,58,139,143,275,298,76,45,98,-10121,10860,3435,-6022,-380,-1928,13,404,-54,-6
1763558397.1832402,59,141,145,292,307,74,44,89,-10161,10814,3421,-6044,-273,-1697,61,364,-78,59
1763558397.197494,61,141,142,328,308,69,38,54,-10170,10798,3418,-6060,-201,-1561,84,105,-69,118
1763558397.2203174,42,114,140,383,289,62,30,40,-10152,10806,3435,-6065,-194,-1628,97,-139,-72,101
1763558397.243225,36,79,118,349,309,55,32,41,-10134,10810,3472,-6067,-177,-1673,100,-172,-140,26
1763558397.2577815,35,63,120,325,300,45,33,52,-10142,10784,3519,-6074,-139,-1762,170,-24,-216,-55
1763558397.280052,30,55,117,313,335,46,33,58,-10171,10734,3556,-6094,-244,-1868,197,173,-254,-101
1763558397.3029795,26,48,119,348,313,83,33,55,-10218,10669,3576,-6116,-414,-1879,145,361,-222,-171
1763558397.3174067,26,44,92,310,343,104,35,55,-10271,10602,3609,-6125,-381,-1794,109,378,-226,-281
1763558397.3403885,23,35,82,318,316,110,34,55,-10303,10558,3656,-6118,-370,-1898,105,177,-197,-305
1763558397.3630874,26,37,83,416,313,118,35,45,-10301,10547,3699,-6116,-526,-2073,55,-15,-187,-231
1763558397.3806038,27,40,89,451,284,129,41,37,-10313,10524,3745,-6108,-490,-2122,76,62,-178,-290
1763558397.4006608,27,39,83,413,263,117,43,41,-10344,10481,3802,-6093,-355,-2044,67,170,-203,-363
1763558397.4390674,27,43,107,424,225,102,45,43,-10364,10436,3869,-6094,-308,-1970,111,113,-309,-317
1763558397.4427395,31,60,117,430,240,150,79,43,-10374,10390,3953,-6104,-365,-2019,46,100,-430,-357
1763558397.460031,29,59,111,353,238,146,78,42,-10399,10318,4063,-6110,-343,-1912,104,154,-535,-542
1763558397.4830382,28,74,116,318,217,148,78,42,-10424,10243,4182,-6113,-316,-1876,130,130,-559,-586
1763558397.4976258,43,84,164,367,287,153,86,44,-10446,10171,4304,-6110,-212,-1999,56,142,-553,-562
1763558397.5202777,59,97,177,476,402,167,91,48,-10492,10073,4420,-6112,-139,-1934,-76,418,-571,-589
1763558397.5432606,65,96,180,522,436,150,68,46,-10571,9923,4528,-6143,-35,-1954,21,741,-688,-567
1763558397.5579572,79,105,194,514,444,153,67,47,-10622,9789,4624,-6196,60,-1805,68,621,-725,-329
1763558397.5801213,124,124,236,534,454,156,72,47,-10651,9677,4726,-6247,59,-1880,156,425,-724,-284
1763558397.6030445,122,128,232,495,413,152,68,46,-10674,9558,4852,-6293,-110,-2102,170,385,-831,-478
1763558397.6179452,120,125,216,349,275,150,65,39,-10713,9403,4993,-6349,-80,-2260,328,499,-960,-581
1763558397.6400247,119,123,214,283,183,156,63,38,-10703,9280,5140,-6431,-168,-2117,276,275,-1098,-414
1763558397.6627743,111,119,209,307,159,198,74,36,-10620,9224,5326,-6497,-321,-1894,239,-319,-1182,-415
1763558397.678154,58,101,215,310,120,197,74,36,-10509,9192,5547,-6537,-399,-2065,231,-616,-1231,-566
1763558397.7079363,55,111,223,299,119,195,67,31,-10425,9123,5766,-6580,-363,-2204,387,-470,-1263,-676
1763558397.7225168,51,113,263,299,144,193,68,36,-10366,9039,5963,-6613,-250,-2288,502,-379,-1130,-686
1763558397.7379088,47,119,269,324,160,201,75,37,-10334,8957,6111,-6638,-159,-2281,586,-255,-873,-585
1763558397.7601075,47,119,269,315,158,164,72,37,-10308,8901,6237,-6638,-230,-2518,398,-219,-649,-624
1763558397.7825115,43,110,237,278,153,155,71,44,-10345,8774,6319,-6671,-362,-2375,470,356,-635,-752
1763558397.7981858,43,89,211,281,144,156,74,45,-10409,8620,6391,-6703,-7,-2285,554,518,-585,-670
1763558397.8202562,33,75,157,274,104,147,71,47,-10465,8506,6439,-6716,181,-1952,564,343,-354,-455
1763558397.8426764,30,76,152,234,69,105,63,49,-10498,8459,6462,-6702,152,-2017,598,29,-91,-309
1763558397.8585258,28,74,149,208,47,112,58,59,-10504,8476,6484,-6650,102,-2337,590,-334,100,-281
1763558397.8801036,40,102,131,187,54,115,60,58,-10507,8506,6482,-6608,-149,-2591,597,-301,163,-292
1763558397.9027798,54,113,129,182,69,140,68,66,-10539,8488,6417,-6645,-75,-2717,478,357,130,42
1763558397.9178002,55,120,126,172,78,172,70,70,-10632,8385,6313,-6726,91,-2340,563,981,93,103
1763558397.9400904,58,126,110,126,78,169,71,71,-10665,8336,6271,-6773,99,-1665,471,393,-33,89
1763558397.962935,57,126,94,122,78,163,70,63,-10623,8371,6313,-6756,194,-1787,449,-450,-115,16
1763558397.9779024,49,101,83,128,74,160,60,59,-10581,8412,6379,-6710,285,-2230,416,-538,-96,-113
1763558398.0005753,37,94,86,139,53,136,50,49,-10596,8393,6402,-6689,349,-2306,375,25,-18,-144
1763558398.0229301,35,87,88,136,37,92,47,38,-10647,8328,6384,-6705,346,-2081,325,490,-6,-67
1763558398.03732,32,66,88,137,37,86,44,33,-10683,8275,6368,-6729,285,-1824,320,395,-39,-1
1763558398.0598388,32,78,91,132,39,78,42,32,-10687,8259,6386,-6726,270,-1840,284,62,-68,-60
1763558398.0828836,34,130,94,116,38,76,47,32,-10676,8263,6411,-6713,282,-1997,311,-95,-59,-35
1763558398.1051705,30,131,97,89,37,72,45,40,-10680,8257,6418,-6708,288,-2051,302,49,-6,-16
1763558398.1201038,29,134,86,97,35,62,42,42,-10697,8241,6406,-6713,243,-2012,319,184,39,-4
1763558398.142625,26,133,82,89,35,58,40,40,-10713,8228,6390,-6719,236,-1945,348,157,53,28
1763558398.1655948,27,131,79,84,32,47,43,41,-10721,8226,6377,-6720,218,-1950,363,73,60,26
1763558398.1800919,24,79,80,89,28,39,40,41,-10720,8236,6374,-6712,239,-2001,375,-38,60,26
1763558398.2105424,26,130,59,90,25,37,41,35,-10716,8249,6370,-6707,248,-2034,395,-63,50,55
1763558398.2250743,26,136,73,74,24,38,39,34,-10721,8249,6363,-6705,260,-2050,419,14,48,34
1763558398.2401881,25,140,82,75,25,38,38,33,-10732,8240,6354,-6707,247,-2031,417,81,41,11
1763558398.2627244,28,143,85,55,26,36,38,34,-10745,8229,6345,-6708,255,-2038,415,95,33,6
1763558398.285436,32,148,84,92,26,36,36,38,-10757,8220,6337,-6709,244,-2003,421,81,35,3
1763558398.2999547,31,107,82,96,26,34,35,35,-10759,8220,6336,-6706,216,-1975,405,-2,19,-4
1763558398.3227787,31,97,71,102,27,32,33,32,-10754,8226,6344,-6698,247,-2002,407,-77,0,-5
1763558398.3449845,34,156,65,108,26,30,33,40,-10750,8229,6353,-6693,237,-2038,424,-63,-19,-15
1763558398.360313,34,152,81,111,26,28,30,42,-10751,8225,6360,-6691,228,-2046,412,-7,-25,-23
1763558398.3830044,31,149,87,87,27,27,27,40,-10757,8213,6364,-6691,246,-2021,400,56,-23,-32
1763558398.4054024,31,149,86,82,26,25,26,41,-10768,8198,6364,-6693,248,-1980,397,92,-13,-27
1763558398.4200156,33,149,86,76,25,24,25,42,-10775,8187,6367,-6692,243,-1967,377,58,-13,-34
1763558398.4431813,36,133,84,71,23,23,24,35,-10774,8185,6375,-6688,253,-1975,385,-9,-21,-16
1763558398.4649196,36,138,67,70,22,22,22,34,-10770,8186,6383,-6686,240,-1994,390,-36,-28,-5
1763558398.4879057,40,165,56,54,22,23,24,34,-10763,8189,6391,-6685,216,-1982,392,-46,-35,1
1763558398.504515,43,162,51,54,22,23,23,36,-10756,8193,6400,-6684,220,-1999,392,-56,-34,-4
1763558398.5251935,45,205,51,63,23,22,24,36,-10750,8194,6409,-6682,229,-1985,383,-36,-38,-10
1763558398.540096,48,177,53,64,23,23,26,39,-10747,8192,6418,-6681,236,-2024,391,-18,-39,-17
1763558398.5627718,49,183,55,58,23,24,25,42,-10752,8182,6422,-6683,258,-1998,411,33,-30,-17
1763558398.585473,57,197,60,56,21,23,24,50,-10758,8172,6423,-6684,249,-1977,384,62,-13,-15
1763558398.6002047,60,210,69,56,21,23,25,56,-10760,8168,6423,-6684,243,-1948,380,21,1,-4
1763558398.6226854,61,174,69,42,22,27,27,61,-10754,8177,6427,-6681,231,-1956,370,-57,1,20
1763558398.6451292,59,175,70,26,25,28,26,62,-10739,8196,6435,-6672,242,-1986,374,-137,8,34
