timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:18:45.664298,127,75,114,127,201,119,30,28,9198,-11046,-4541,6419,-458,-2069,-112,4,1,-2
2025-11-19T13:18:45.681240,121,76,122,133,177,109,30,27,9200,-11045,-4539,6419,-472,-2037,-153,28,2,-8
2025-11-19T13:18:45.702537,125,72,111,117,182,115,33,28,9203,-11042,-4539,6419,-462,-2031,-130,18,-3,-16
2025-11-19T13:18:45.724503,128,90,128,128,198,164,40,34,9203,-11043,-4539,6419,-449,-2030,-135,2,-5,-11
2025-11-19T13:18:45.739626,170,80,133,134,171,159,42,38,9203,-11043,-4539,6419,-450,-2048,-135,-11,3,-12
2025-11-19T13:18:45.762376,203,84,133,128,149,149,42,39,9200,-11045,-4543,6417,-454,-2031,-137,-25,-4,-12
2025-11-19T13:18:45.785438,200,81,146,136,182,166,45,38,9195,-11046,-4550,6416,-443,-2034,-137,-36,-22,-13
2025-11-19T13:18:45.799744,188,94,146,152,178,185,47,39,9194,-11046,-4555,6414,-440,-2039,-126,-24,-12,-16
2025-11-19T13:18:45.822027,189,77,132,139,161,149,40,37,9194,-11046,-4555,6414,-457,-2062,-124,-13,-5,-16
2025-11-19T13:18:45.845008,155,75,119,126,154,147,38,36,9199,-11042,-4556,6413,-440,-2045,-121,19,1,-16
2025-11-19T13:18:45.859105,85,72,119,123,166,144,38,37,9206,-11038,-4555,6412,-450,-2046,-138,46,7,-23
2025-11-19T13:18:45.882419,79,76,108,134,164,168,44,41,9211,-11034,-4554,6411,-465,-2026,-129,34,5,-25
2025-11-19T13:18:45.905046,85,75,108,120,159,152,42,38,9216,-11031,-4554,6410,-459,-2054,-129,24,3,-23
2025-11-19T13:18:45.927406,93,77,109,123,160,148,44,37,9216,-11029,-4557,6410,-451,-2026,-128,-3,-13,-21
2025-11-19T13:18:45.942361,83,77,108,122,162,140,43,33,9216,-11029,-4558,6410,-422,-2023,-125,-5,-4,-16
2025-11-19T13:18:45.964851,107,76,128,149,182,163,42,30,9220,-11027,-4558,6408,-437,-2037,-136,22,3,-14
2025-11-19T13:18:45.979108,124,72,132,125,167,148,40,26,9225,-11023,-4555,6409,-453,-2049,-114,34,4,-5
2025-11-19T13:18:46.002146,133,65,139,130,174,148,39,28,9226,-11021,-4553,6412,-471,-2024,-120,17,-4,-1
2025-11-19T13:18:46.024447,151,62,152,151,198,166,39,27,9226,-11021,-4553,6412,-435,-2029,-123,4,-6,-2
2025-11-19T13:18:46.039086,161,67,185,179,220,216,50,31,9222,-11024,-4556,6411,-448,-2068,-129,-35,-6,1
2025-11-19T13:18:46.062398,196,87,232,183,248,215,54,36,9215,-11030,-4559,6409,-465,-2083,-124,-60,-1,1
2025-11-19T13:18:46.084872,195,96,267,233,268,221,64,57,9198,-11041,-4569,6407,-448,-2083,-151,-114,-27,13
2025-11-19T13:18:46.099168,220,100,370,254,360,268,75,89,9166,-11063,-4589,6400,-447,-2114,-145,-245,-41,17
2025-11-19T13:18:46.122332,218,110,419,264,412,306,100,115,9143,-11071,-4603,6410,-502,-2075,-198,-106,-104,18
2025-11-19T13:18:46.144868,217,128,460,349,443,305,122,144,9118,-11085,-4605,6420,-607,-2071,-235,-85,-59,26
2025-11-19T13:18:46.158508,230,118,445,350,441,305,126,167,9136,-11067,-4613,6419,-473,-2128,-224,144,-35,-105
2025-11-19T13:18:46.181938,232,132,439,354,503,298,123,165,9152,-11049,-4621,6423,-370,-1945,-183,127,-67,-50
2025-11-19T13:18:46.204653,212,136,421,354,454,288,123,154,9163,-11035,-4625,6428,-467,-2083,-207,122,-50,-52
2025-11-19T13:18:46.218591,209,130,403,354,417,268,113,143,9181,-11007,-4629,6447,-416,-1958,-131,177,-120,-37
