timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:41:10.474164,60,135,81,252,415,122,195,77,1601,3286,8586,-13467,-873,-1675,728,-18,-26,42
2025-11-19T11:41:10.493637,55,140,76,242,430,125,226,82,1609,3285,8589,-13464,-860,-1683,729,-18,-28,39
2025-11-19T11:41:10.508489,55,137,79,217,412,124,226,75,1614,3282,8592,-13463,-854,-1683,740,-17,-23,27
2025-11-19T11:41:10.531613,56,119,74,211,412,132,213,73,1618,3279,8594,-13462,-847,-1662,746,-18,-19,19
2025-11-19T11:41:10.554592,53,112,73,194,445,162,211,80,1618,3278,8593,-13462,-844,-1652,767,0,2,14
2025-11-19T11:41:10.580665,63,117,69,166,476,163,196,79,1621,3275,8590,-13465,-867,-1634,748,13,-29,4
2025-11-19T11:41:10.594330,65,121,70,164,440,165,257,91,1626,3267,8593,-13464,-845,-1641,720,-21,-52,5
2025-11-19T11:41:10.615186,70,121,59,161,442,184,283,110,1632,3258,8593,-13465,-842,-1671,711,9,-60,18
2025-11-19T11:41:10.628598,67,110,62,166,444,186,279,114,1633,3251,8586,-13471,-824,-1660,747,49,-38,9
2025-11-19T11:41:10.651764,72,118,58,154,390,160,293,118,1632,3246,8574,-13480,-822,-1611,751,70,-31,-5
2025-11-19T11:41:10.674547,76,149,63,154,347,164,301,122,1635,3241,8574,-13481,-821,-1608,738,-6,-27,6
2025-11-19T11:41:10.690001,79,151,60,172,402,185,207,107,1641,3239,8580,-13477,-846,-1653,756,-50,-14,28
2025-11-19T11:41:10.713876,77,154,62,170,366,162,173,90,1651,3239,8583,-13474,-862,-1687,770,-35,-17,53
2025-11-19T11:41:10.736895,75,173,60,184,391,149,239,90,1658,3241,8581,-13474,-842,-1698,742,8,-7,66
2025-11-19T11:41:10.751587,74,170,59,190,408,148,235,79,1662,3251,8575,-13475,-859,-1656,759,32,33,57
2025-11-19T11:41:10.773710,66,135,64,193,425,143,222,72,1663,3259,8571,-13475,-862,-1633,776,7,37,30
2025-11-19T11:41:10.796682,58,133,67,176,355,106,256,77,1662,3264,8567,-13477,-874,-1640,766,18,26,15
2025-11-19T11:41:10.819943,58,131,74,173,379,99,278,96,1660,3267,8568,-13476,-862,-1694,754,6,23,10
2025-11-19T11:41:10.833654,66,127,72,161,359,99,232,91,1657,3269,8562,-13479,-873,-1665,752,40,13,3
2025-11-19T11:41:10.856555,64,127,74,157,363,99,222,92,1652,3273,8554,-13485,-876,-1634,764,57,21,-12
2025-11-19T11:41:10.871554,61,134,68,166,373,101,247,96,1649,3277,8546,-13489,-880,-1594,761,39,18,-13
2025-11-19T11:41:10.894133,65,132,73,158,383,110,225,99,1646,3279,8542,-13491,-881,-1592,759,18,10,-17
2025-11-19T11:41:10.932858,69,133,67,156,383,113,189,85,1643,3278,8539,-13494,-879,-1661,765,23,3,-14
2025-11-19T11:41:10.939685,64,121,74,173,375,122,187,104,1641,3277,8531,-13499,-868,-1639,756,52,-11,-6
2025-11-19T11:41:10.955149,62,116,86,168,367,125,189,99,1641,3278,8526,-13502,-886,-1622,739,39,-9,-2
2025-11-19T11:41:10.977040,69,128,86,171,349,126,163,101,1641,3279,8526,-13502,-868,-1638,715,-13,-4,12
2025-11-19T11:41:10.991221,68,114,83,197,335,140,176,100,1641,3278,8527,-13501,-857,-1661,728,-5,9,15
2025-11-19T11:41:11.014085,75,130,87,213,336,138,183,97,1644,3283,8525,-13501,-878,-1642,718,29,1,29
2025-11-19T11:41:11.036194,73,139,81,193,325,132,183,87,1648,3286,8526,-13499,-882,-1633,727,-2,-3,20
2025-11-19T11:41:11.049656,79,143,72,218,372,138,186,107,1654,3285,8529,-13497,-864,-1648,769,-34,-16,29
2025-11-19T11:41:11.072422,76,141,72,205,380,136,178,104,1660,3281,8527,-13498,-873,-1657,782,-6,-32,24
2025-11-19T11:41:11.096603,74,145,68,186,424,130,175,111,1666,3278,8520,-13503,-855,-1633,784,28,-33,28
2025-11-19T11:41:11.111569,69,175,64,213,436,141,188,109,1674,3274,8516,-13505,-880,-1635,807,-10,-39,27
2025-11-19T11:41:11.133942,72,168,66,250,464,144,175,101,1682,3269,8509,-13509,-884,-1622,823,1,-38,21
2025-11-19T11:41:11.156696,68,166,61,231,425,132,222,97,1693,3264,8504,-13513,-879,-1655,771,22,-61,41
2025-11-19T11:41:11.171516,67,154,59,241,423,137,241,103,1702,3262,8499,-13515,-864,-1624,728,33,-51,44
2025-11-19T11:41:11.202438,66,151,63,234,394,117,222,94,1712,3262,8497,-13515,-859,-1620,722,15,-35,51
2025-11-19T11:41:11.216664,57,94,59,207,356,110,202,91,1716,3265,8495,-13516,-842,-1625,731,22,-4,41
2025-11-19T11:41:11.231590,55,83,56,177,320,111,203,91,1717,3269,8490,-13517,-842,-1611,724,44,6,33
2025-11-19T11:41:11.254231,52,110,68,179,329,125,212,86,1722,3268,8487,-13519,-853,-1612,738,21,-25,27
2025-11-19T11:41:11.292419,47,112,80,194,365,139,195,82,1727,3264,8488,-13518,-860,-1639,750,-5,-33,24
2025-11-19T11:41:11.299247,45,106,84,207,369,143,201,79,1730,3259,8484,-13522,-853,-1645,755,36,-36,13
2025-11-19T11:41:11.314191,48,102,84,196,404,146,214,90,1732,3258,8478,-13526,-863,-1595,757,29,-21,12
2025-11-19T11:41:11.336200,57,106,88,186,424,136,220,88,1735,3256,8478,-13526,-848,-1617,798,-17,-3,15
2025-11-19T11:41:11.359791,58,81,79,194,412,131,160,85,1737,3257,8477,-13526,-858,-1617,800,-13,9,18
2025-11-19T11:41:11.374073,63,85,68,164,387,126,145,87,1735,3259,8479,-13525,-853,-1650,800,-16,27,16
2025-11-19T11:41:11.396661,78,91,66,145,440,139,161,107,1734,3263,8476,-13525,-877,-1647,781,16,23,15
2025-11-19T11:41:11.419862,75,133,70,160,428,132,147,101,1736,3268,8477,-13524,-869,-1639,781,-8,21,29
