timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:18:07.616188,111,221,142,233,154,164,55,34,9092,-11280,-3590,6755,-625,-1904,-186,477,-197,-90
2025-11-19T13:18:07.636317,106,223,149,219,230,251,63,36,9112,-11247,-3586,6786,-714,-1829,-109,241,-163,-16
2025-11-19T13:18:07.651179,103,242,179,188,242,238,61,36,9088,-11243,-3611,6812,-778,-1895,-107,-92,-216,-32
2025-11-19T13:18:07.674101,71,160,204,172,247,237,53,31,9076,-11233,-3653,6821,-689,-2111,-180,-54,-227,-100
2025-11-19T13:18:07.698992,73,162,196,162,265,253,57,34,9099,-11194,-3684,6839,-636,-2125,-121,182,-238,-122
2025-11-19T13:18:07.714087,58,167,248,168,344,351,71,34,9136,-11138,-3698,6872,-676,-2052,-83,338,-256,-102
2025-11-19T13:18:07.736555,55,162,265,148,391,311,64,31,9145,-11102,-3724,6905,-749,-1912,-80,146,-285,-116
2025-11-19T13:18:07.759003,51,142,277,147,409,312,63,30,9131,-11076,-3774,6938,-748,-1897,-147,9,-375,-148
2025-11-19T13:18:07.773696,50,147,279,149,455,333,68,35,9114,-11047,-3837,6972,-786,-2036,-166,-16,-440,-193
2025-11-19T13:18:07.796556,50,142,305,174,573,423,86,37,9109,-11007,-3911,7001,-623,-2052,-96,0,-450,-206
2025-11-19T13:18:07.819147,54,119,267,171,640,394,85,40,9102,-10961,-3991,7037,-611,-1940,-105,14,-520,-227
2025-11-19T13:18:07.833664,56,114,256,173,635,396,88,44,9123,-10882,-4054,7095,-649,-1987,-62,276,-583,-228
2025-11-19T13:18:07.856220,59,116,241,158,632,390,86,44,9159,-10797,-4108,7148,-581,-1925,12,342,-521,-236
2025-11-19T13:18:07.879008,81,107,262,170,742,429,93,48,9173,-10741,-4149,7191,-597,-1948,48,174,-402,-131
2025-11-19T13:18:07.894029,83,112,245,154,696,428,95,53,9183,-10692,-4183,7231,-644,-2038,8,180,-366,-107
2025-11-19T13:18:07.916556,84,108,268,152,614,401,88,49,9194,-10628,-4222,7289,-611,-1975,59,226,-475,-85
2025-11-19T13:18:07.939058,87,121,273,148,575,380,86,49,9202,-10565,-4271,7341,-511,-1994,172,124,-468,-83
2025-11-19T13:18:07.953984,91,125,273,146,599,392,88,55,9213,-10514,-4312,7377,-471,-2186,260,57,-340,-49
