timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562171.7349253,21,24,59,132,68,47,27,22,10369,-9964,4585,-6372,194,-2078,167,186,-16,113
1763562171.756926,21,23,53,129,69,43,27,22,10393,-9945,4578,-6368,218,-2013,205,162,-34,61
1763562171.7746925,21,25,54,119,66,57,27,22,10406,-9934,4570,-6370,230,-2051,242,97,-21,6
1763562171.794624,20,25,39,109,68,64,27,22,10419,-9921,4558,-6377,241,-2109,254,120,-13,-27
1763562171.8170931,19,23,34,90,78,68,26,20,10437,-9902,4540,-6391,266,-2088,241,191,0,-31
1763562171.834961,20,23,30,74,117,70,24,20,10456,-9879,4523,-6407,271,-2039,229,216,13,-23
1763562171.8548026,17,22,31,73,122,71,22,19,10468,-9861,4513,-6422,263,-1993,222,166,37,-27
1763562171.877008,18,21,29,85,122,61,25,21,10470,-9852,4511,-6435,254,-2011,212,88,59,-32
1763562171.8943427,19,20,28,84,121,57,25,21,10468,-9845,4511,-6448,255,-2071,223,58,63,-34
1763562171.9144354,19,20,29,88,113,54,25,21,10476,-9829,4502,-6466,277,-2097,227,158,55,-43
1763562171.9372792,18,18,30,79,75,52,26,20,10498,-9800,4485,-6488,265,-2081,247,271,47,-45
1763562171.9594023,18,18,33,72,61,49,28,19,10528,-9762,4461,-6512,262,-2027,272,338,33,-32
1763562171.9744394,18,19,31,52,61,51,27,16,10559,-9724,4436,-6535,260,-2016,303,330,21,-39
1763562171.996932,18,21,32,57,69,57,27,16,10582,-9696,4415,-6555,266,-1951,315,251,24,-42
1763562172.0193455,19,22,33,59,68,58,27,17,10593,-9676,4404,-6573,266,-1955,303,167,48,-37
1763562172.034585,21,22,33,71,66,61,26,18,10595,-9663,4400,-6591,252,-1951,327,83,71,-55
1763562172.0569017,21,23,30,85,66,59,25,20,10600,-9649,4408,-6599,236,-2007,368,44,74,15
1763562172.0798607,20,21,29,89,61,54,23,22,10604,-9636,4415,-6607,256,-1999,389,22,71,23
1763562172.0952277,21,20,32,91,54,47,22,22,10605,-9625,4425,-6614,241,-1999,405,-5,76,22
1763562172.1167872,18,21,28,86,51,53,20,21,10607,-9614,4435,-6619,270,-2058,400,0,71,40
1763562172.1396594,18,20,43,132,52,59,21,21,10618,-9597,4437,-6627,268,-2036,408,72,52,34
1763562172.1548645,19,18,48,132,110,88,22,19,10630,-9581,4439,-6628,240,-2014,405,63,21,47
1763562172.177324,20,20,54,138,134,93,27,19,10634,-9578,4441,-6625,235,-2012,400,-14,-5,26
1763562172.1995678,18,25,75,172,151,100,32,18,10630,-9585,4447,-6618,212,-2030,393,-90,-19,6
1763562172.2150042,20,24,77,179,198,101,32,21,10613,-9611,4454,-6603,206,-2000,393,-217,-62,-20
1763562172.2370007,18,24,72,153,210,105,42,21,10562,-9680,4479,-6566,207,-1956,413,-593,-121,-26
1763562172.2599418,21,29,76,202,298,94,50,24,10462,-9797,4542,-6509,227,-2177,381,-1029,-80,-10
1763562172.2745383,22,34,80,243,467,116,65,34,10347,-9927,4619,-6442,159,-2226,236,-1123,-68,-21
1763562172.2975845,27,37,67,273,608,146,74,41,10256,-10011,4690,-6406,96,-2214,173,-802,78,-59
1763562172.319816,30,38,76,371,740,188,78,41,10145,-10100,4833,-6337,-23,-2077,-46,-1016,250,207
1763562172.3375125,37,93,82,409,848,190,76,42,10026,-10188,5055,-6210,-247,-2232,-75,-1317,335,549
1763562172.3569875,49,130,83,394,889,198,74,43,9925,-10240,5292,-6089,-329,-2470,-52,-1204,450,657
1763562172.3797207,90,176,93,429,930,198,68,50,9857,-10255,5559,-5935,-445,-2403,-96,-1091,461,976
1763562172.3972936,105,247,104,459,925,183,70,68,9764,-10285,5862,-5741,-324,-2339,-83,-1422,459,1276
1763562172.4170084,107,261,99,392,880,156,68,90,9648,-10335,6147,-5545,-212,-2430,-207,-1516,403,1230
1763562172.439732,109,259,106,474,899,174,67,107,9517,-10384,6422,-5364,-212,-2225,-189,-1559,458,1148
1763562172.4622486,105,244,146,489,921,171,65,107,9398,-10421,6636,-5243,-233,-2306,-192,-1269,468,799
1763562172.477236,76,229,146,477,894,168,60,103,9315,-10434,6777,-5182,-132,-2076,-286,-749,401,526
1763562172.5000987,56,155,154,471,856,166,51,95,9227,-10456,6877,-5166,-20,-1784,-328,-581,414,259
1763562172.5222955,51,132,156,523,873,204,63,76,9115,-10510,6947,-5161,70,-1747,-414,-660,349,44
1763562172.5370817,42,108,148,430,801,196,65,55,8988,-10582,7008,-5153,131,-1716,-420,-770,307,-20
1763562172.5599794,42,103,108,431,736,200,69,54,8859,-10651,7073,-5146,188,-1727,-428,-787,325,20
1763562172.5779681,35,58,96,448,680,217,72,50,8706,-10730,7163,-5119,142,-1682,-402,-1026,377,73
1763562172.5970993,33,39,61,401,645,227,76,43,8535,-10817,7259,-5088,63,-1802,-387,-1189,418,18
1763562172.6196895,32,34,53,348,565,195,77,43,8359,-10908,7347,-5061,115,-1801,-401,-1207,409,-24
1763562172.6372588,29,34,61,365,524,193,84,41,8189,-10990,7429,-5040,215,-1922,-452,-1153,395,27
1763562172.657475,29,34,55,344,494,194,84,43,8036,-11055,7519,-5012,141,-1990,-516,-1080,385,99
1763562172.6800075,31,33,51,260,439,182,83,46,7889,-11119,7620,-4951,100,-1822,-612,-1102,283,224
1763562172.6976728,31,33,50,267,426,172,86,47,7758,-11174,7727,-4868,84,-1652,-743,-1005,187,347
1763562172.7167337,29,32,48,228,422,163,79,45,7618,-11234,7840,-4767,204,-1937,-743,-1197,124,456
1763562172.7392602,31,29,36,165,377,164,68,42,7468,-11288,7972,-4659,158,-1909,-745,-1288,184,534
1763562172.7569985,29,26,33,157,360,154,80,41,7317,-11323,8116,-4561,1,-2032,-848,-1255,317,536
1763562172.7770758,25,25,30,159,335,191,89,39,7145,-11365,8278,-4438,-128,-2124,-942,-1459,340,565
1763562172.7994683,26,30,32,125,343,233,96,43,6977,-11409,8444,-4279,-268,-2088,-1021,-1553,225,611
1763562172.817171,85,48,83,116,340,264,101,53,6848,-11444,8585,-4106,-300,-2012,-1159,-1333,10,631
1763562172.837231,195,82,141,116,360,283,118,80,6793,-11464,8662,-3980,-131,-2016,-1151,-806,-199,509
1763562172.8597658,304,99,150,159,401,409,135,85,6747,-11486,8711,-3886,4,-1752,-1052,-628,-214,386
1763562172.877787,332,110,154,164,504,553,199,91,6691,-11512,8760,-3796,-166,-1543,-1053,-610,-123,265
1763562172.897023,355,112,158,194,605,566,216,92,6621,-11535,8833,-3677,-372,-1851,-1304,-780,-87,354
