timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:18:57.692361,97,92,101,106,115,60,30,29,9128,-11612,-3979,5870,-534,-2029,-292,-72,30,137
2025-11-19T13:18:57.712762,86,91,102,149,114,74,32,31,9106,-11633,-3954,5879,-532,-2044,-320,-63,47,189
2025-11-19T13:18:57.732902,53,56,142,350,195,88,36,33,9102,-11649,-3918,5876,-533,-2035,-360,54,137,157
2025-11-19T13:18:57.749508,34,44,134,367,211,95,36,29,9135,-11631,-3881,5886,-574,-1951,-281,295,84,45
2025-11-19T13:18:57.771968,32,40,123,380,223,116,44,32,9162,-11600,-3868,5913,-567,-1798,-340,336,-104,-12
2025-11-19T13:18:57.790443,30,38,126,388,251,133,47,32,9169,-11579,-3876,5939,-526,-1842,-321,166,-174,-21
2025-11-19T13:18:57.809927,29,34,136,389,283,205,63,34,9165,-11574,-3882,5950,-572,-2000,-447,117,-105,-19
2025-11-19T13:18:57.833177,24,28,95,235,242,209,64,33,9153,-11571,-3878,5978,-544,-2136,-318,45,-131,129
2025-11-19T13:18:57.852971,37,37,101,206,235,205,63,33,9163,-11551,-3842,6024,-600,-2146,-153,193,-83,228
2025-11-19T13:18:57.870967,51,63,130,183,226,196,57,30,9161,-11533,-3803,6085,-659,-1872,-133,179,-144,248
2025-11-19T13:18:57.893628,61,104,148,149,177,188,54,34,9127,-11546,-3812,6106,-530,-1737,-154,-182,-119,90
2025-11-19T13:18:57.913411,162,141,146,102,115,96,35,31,9072,-11589,-3868,6072,-347,-1940,-188,-532,-29,-63
2025-11-19T13:18:57.931190,194,146,150,83,97,74,31,35,9041,-11622,-3910,6029,-289,-2281,-154,-441,63,-17
2025-11-19T13:18:57.953594,224,157,205,131,83,67,31,37,9063,-11617,-3894,6015,-452,-2444,-134,31,133,79
2025-11-19T13:18:57.973433,258,177,202,135,106,59,31,47,9120,-11582,-3832,6035,-552,-2243,-135,423,129,175
2025-11-19T13:18:57.991130,267,174,191,142,163,50,32,47,9184,-11538,-3757,6070,-572,-2131,-85,518,108,226
2025-11-19T13:18:58.013867,229,151,196,156,192,57,34,49,9215,-11517,-3685,6106,-707,-1956,-75,327,101,222
2025-11-19T13:18:58.033065,207,151,199,155,200,70,40,48,9194,-11535,-3655,6122,-705,-1856,-173,-57,54,147
