timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:20:50.843056,128,92,124,85,21,21,22,39,9216,-10862,-4097,6982,-590,-1983,-19,-16,-5,-10
2025-11-19T13:20:50.856591,115,89,127,88,22,22,22,38,9216,-10862,-4097,6981,-582,-2004,-12,-10,2,-10
2025-11-19T13:20:50.869067,114,90,118,65,21,22,22,37,9223,-10857,-4096,6980,-575,-2009,-9,41,10,-13
2025-11-19T13:20:50.891836,135,91,113,73,20,21,22,40,9231,-10852,-4092,6980,-584,-1993,3,50,12,-9
2025-11-19T13:20:50.914805,161,92,106,73,23,20,20,44,9234,-10851,-4089,6979,-579,-1978,-1,21,11,-2
2025-11-19T13:20:50.931105,167,88,110,75,24,21,20,43,9234,-10851,-4089,6979,-595,-1989,-5,-2,11,-2
2025-11-19T13:20:50.953624,182,130,134,78,25,22,20,43,9234,-10850,-4089,6979,-589,-2004,10,-6,5,-2
2025-11-19T13:20:50.976172,180,138,136,85,24,22,21,42,9238,-10848,-4087,6979,-584,-1999,7,22,10,-3
2025-11-19T13:20:50.991027,157,132,138,85,25,22,19,41,9243,-10845,-4082,6980,-598,-1988,9,36,9,-1
2025-11-19T13:20:51.013613,177,135,155,83,23,23,22,47,9247,-10841,-4079,6982,-595,-1995,13,29,4,1
2025-11-19T13:20:51.036169,213,158,152,83,23,24,23,49,9251,-10838,-4075,6984,-589,-1986,16,28,6,1
2025-11-19T13:20:51.051217,205,128,146,92,23,26,24,54,9256,-10832,-4070,6991,-603,-1992,53,37,-11,14
2025-11-19T13:20:51.073686,211,134,155,92,27,32,32,62,9254,-10825,-4070,7004,-652,-2007,128,-35,-53,8
2025-11-19T13:20:51.096259,259,141,153,84,45,73,40,86,9233,-10814,-4096,7033,-792,-2216,286,-214,-200,-41
2025-11-19T13:20:51.111185,260,170,145,88,145,103,51,99,9160,-10819,-4206,7056,-831,-2371,416,-742,-456,-222
2025-11-19T13:20:51.133630,283,158,154,97,171,139,71,138,9008,-10870,-4380,7068,-820,-2317,212,-1265,-642,-252
2025-11-19T13:20:51.156143,292,160,171,86,198,163,80,146,8894,-10906,-4502,7080,-767,-2398,-124,-790,-508,-126
2025-11-19T13:20:51.171212,331,169,158,81,213,177,87,164,8836,-10898,-4585,7110,-552,-2383,-24,-392,-462,-20
2025-11-19T13:20:51.193543,330,177,187,98,375,320,99,165,8856,-10851,-4618,7138,-357,-2056,-82,179,-296,-44
2025-11-19T13:20:51.216260,319,148,188,99,384,329,102,165,8880,-10810,-4627,7165,-883,-2080,-177,294,-198,-232
2025-11-19T13:20:51.238667,291,143,183,92,438,334,95,145,8935,-10743,-4605,7210,-935,-2113,-239,637,-203,-207
2025-11-19T13:20:51.253225,286,174,166,95,497,350,101,140,8998,-10663,-4588,7260,-474,-1968,-183,690,-258,-24
2025-11-19T13:20:51.276291,232,160,181,103,587,425,107,122,8989,-10629,-4579,7327,-552,-2072,-88,247,-326,229
2025-11-19T13:20:51.298819,200,166,151,93,549,390,110,106,8982,-10575,-4585,7410,-708,-2288,-11,273,-473,141
2025-11-19T13:20:51.313550,190,177,136,114,544,390,105,96,9019,-10470,-4585,7514,-687,-2379,16,645,-593,64
2025-11-19T13:20:51.336318,169,200,149,115,498,379,101,79,9092,-10327,-4558,7638,-680,-2251,77,985,-616,52
2025-11-19T13:20:51.358848,159,173,172,155,549,434,99,84,9189,-10166,-4521,7759,-712,-2147,154,1136,-590,-41
2025-11-19T13:20:51.373914,158,168,160,165,540,390,94,78,9278,-10007,-4499,7872,-723,-2115,186,1066,-619,-113
2025-11-19T13:20:51.396385,155,155,172,167,508,329,82,116,9372,-9840,-4481,7982,-671,-2140,237,1095,-637,-131
2025-11-19T13:20:51.418999,149,172,232,189,547,322,79,121,9465,-9669,-4454,8094,-673,-2172,285,1141,-627,-97
2025-11-19T13:20:51.433845,146,174,240,193,588,399,88,124,9551,-9500,-4419,8212,-694,-2216,346,1146,-631,-33
2025-11-19T13:20:51.456336,157,170,271,183,532,336,81,135,9631,-9320,-4387,8340,-674,-2093,380,1176,-722,-23
2025-11-19T13:20:51.479524,169,194,335,214,485,304,70,137,9711,-9138,-4367,8459,-587,-2126,402,1154,-728,-43
2025-11-19T13:20:51.493952,158,203,361,216,496,326,69,110,9793,-8948,-4340,8580,-635,-2237,449,1240,-746,-45
2025-11-19T13:20:51.516389,150,188,355,195,514,373,82,107,9893,-8729,-4291,8715,-621,-2125,522,1463,-773,-42
2025-11-19T13:20:51.539042,162,187,377,205,478,293,73,109,9995,-8494,-4261,8845,-580,-1868,460,1484,-877,-160
2025-11-19T13:20:51.553934,155,193,350,195,448,287,74,92,10087,-8261,-4258,8961,-479,-1878,465,1377,-932,-211
2025-11-19T13:20:51.576404,143,169,329,160,459,296,77,116,10186,-8017,-4237,9081,-448,-1863,515,1501,-902,-178
2025-11-19T13:20:51.598483,158,155,321,162,550,334,87,124,10285,-7765,-4207,9201,-422,-1778,584,1537,-892,-171
2025-11-19T13:20:51.613346,172,172,326,190,508,282,86,133,10379,-7515,-4184,9312,-405,-1621,623,1463,-899,-222
2025-11-19T13:20:51.636349,153,149,320,184,510,279,85,128,10475,-7255,-4188,9409,-259,-1626,695,1386,-953,-302
2025-11-19T13:20:51.659158,149,172,350,197,556,313,87,126,10572,-6989,-4189,9501,-186,-1706,747,1447,-930,-296
2025-11-19T13:20:51.673943,156,170,343,226,666,448,97,106,10676,-6710,-4154,9601,-234,-1608,872,1588,-869,-263
2025-11-19T13:20:51.696454,130,180,346,235,668,453,91,95,10781,-6426,-4118,9693,-185,-1314,823,1563,-862,-317
2025-11-19T13:20:51.718598,120,170,351,218,674,475,89,99,10872,-6155,-4107,9771,-48,-1286,929,1355,-858,-316
2025-11-19T13:20:51.733937,135,166,368,232,713,520,102,140,10952,-5910,-4095,9838,-18,-1330,1036,1216,-752,-265
2025-11-19T13:20:51.755948,181,138,389,266,689,515,100,150,11024,-5681,-4073,9902,-64,-1341,1124,1158,-687,-247
2025-11-19T13:20:51.778994,189,153,448,240,622,409,90,157,11098,-5449,-4050,9958,85,-1218,1159,1135,-630,-235
2025-11-19T13:20:51.794332,193,142,442,231,558,365,103,175,11160,-5232,-4031,10013,139,-1203,1254,1013,-597,-172
2025-11-19T13:20:51.816195,188,127,445,227,606,365,100,179,11208,-5040,-4016,10064,135,-1235,1355,871,-541,-128
2025-11-19T13:20:51.838915,202,136,446,210,616,358,91,161,11250,-4869,-4002,10106,152,-1153,1357,752,-468,-113
2025-11-19T13:20:51.854005,172,160,450,178,755,457,113,154,11284,-4727,-3996,10139,148,-1182,1384,598,-402,-104
2025-11-19T13:20:51.876522,176,174,399,170,737,484,121,147,11314,-4594,-3992,10167,173,-1193,1377,564,-368,-100
2025-11-19T13:20:51.899018,175,182,426,167,735,484,111,138,11349,-4465,-3982,10190,238,-1164,1367,576,-304,-101
2025-11-19T13:20:51.914021,204,185,416,199,827,570,123,127,11378,-4355,-3962,10213,185,-1113,1339,532,-230,-62
2025-11-19T13:20:51.936551,209,187,434,195,820,557,125,143,11399,-4263,-3946,10234,169,-1073,1356,418,-201,-43
2025-11-19T13:20:51.959099,211,198,397,166,667,456,105,166,11417,-4188,-3941,10246,174,-1103,1391,304,-175,-55
2025-11-19T13:20:51.973976,230,178,396,170,640,441,98,164,11432,-4128,-3934,10257,133,-1126,1398,267,-140,-44
2025-11-19T13:20:51.996482,296,171,365,188,699,534,112,164,11446,-4074,-3922,10268,121,-1084,1423,232,-105,-35
2025-11-19T13:20:52.018718,287,169,355,167,597,494,119,161,11460,-4030,-3916,10272,149,-1100,1469,160,-80,-44
2025-11-19T13:20:52.034046,274,191,329,179,644,530,122,155,11479,-3984,-3919,10267,261,-1100,1463,135,-52,-79
2025-11-19T13:20:52.056545,272,181,324,191,682,550,125,143,11498,-3950,-3916,10260,196,-1163,1485,131,-16,-88
2025-11-19T13:20:52.079535,245,180,310,194,766,574,129,140,11520,-3910,-3903,10256,151,-1182,1495,205,-23,-100
2025-11-19T13:20:52.094414,170,175,302,175,723,502,115,148,11544,-3857,-3894,10252,171,-1063,1465,218,-72,-126
2025-11-19T13:20:52.116518,187,173,315,154,665,437,93,145,11561,-3816,-3904,10244,197,-1106,1454,108,-102,-118
2025-11-19T13:20:52.139079,193,135,323,140,655,407,87,126,11575,-3777,-3907,10243,166,-1156,1475,147,-96,-85
2025-11-19T13:20:52.162368,192,107,320,131,622,401,86,113,11592,-3730,-3901,10243,189,-1108,1514,190,-81,-83
2025-11-19T13:20:52.176597,200,118,315,146,514,356,79,126,11615,-3681,-3894,10238,222,-1055,1529,182,-58,-113
2025-11-19T13:20:52.198948,208,130,315,172,469,329,76,107,11631,-3650,-3898,10229,223,-1074,1548,57,-44,-96
2025-11-19T13:20:52.222074,177,151,294,196,480,340,81,107,11645,-3625,-3903,10220,236,-1156,1582,56,-30,-87
2025-11-19T13:20:52.236656,173,182,296,204,384,307,80,127,11659,-3598,-3900,10214,230,-1117,1585,82,-17,-68
2025-11-19T13:20:52.258735,191,186,297,197,430,293,71,127,11671,-3572,-3902,10208,259,-1131,1570,68,-19,-58
2025-11-19T13:20:52.282726,184,183,350,216,433,287,66,112,11682,-3547,-3899,10207,265,-1139,1595,87,-9,-28
