timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562254.5143,20,18,30,62,52,72,26,22,9452,-8925,5462,-8343,364,-1974,377,-105,0,16
1763562254.5362968,19,19,32,78,92,77,29,22,9438,-8942,5477,-8331,355,-1976,365,-159,-7,14
1763562254.5588973,20,18,32,80,103,80,30,24,9419,-8968,5494,-8315,347,-1991,398,-243,-38,2
1763562254.57316,20,21,31,80,103,76,30,27,9390,-9005,5513,-8294,360,-1992,393,-329,-55,-22
1763562254.5965037,18,21,36,91,120,72,28,26,9356,-9045,5536,-8273,379,-2025,373,-355,-43,-19
1763562254.6192603,21,20,35,123,135,128,31,27,9336,-9071,5551,-8257,360,-2069,378,-238,-43,-15
1763562254.6328478,20,21,35,179,169,130,39,28,9322,-9102,5566,-8228,283,-2057,354,-264,-111,-2
1763562254.656072,21,21,42,221,263,152,56,26,9299,-9145,5591,-8191,323,-2049,405,-402,-126,33
1763562254.678795,20,24,50,257,364,178,63,27,9259,-9201,5634,-8143,338,-2098,480,-621,-115,51
1763562254.6929796,20,26,54,271,475,191,67,28,9220,-9262,5674,-8089,313,-1976,338,-580,-147,58
1763562254.7173486,21,42,64,296,540,167,67,27,9167,-9324,5730,-8040,289,-2071,223,-610,-54,33
1763562254.7390292,35,109,95,313,595,173,68,32,9131,-9367,5822,-7964,283,-2137,101,-595,3,312
1763562254.7538478,94,175,104,357,646,161,59,37,9129,-9367,5933,-7884,170,-2203,64,-402,99,512
1763562254.7762692,107,196,102,384,636,141,53,146,9114,-9360,6128,-7760,-183,-2580,-74,-667,255,704
1763562254.7990806,110,259,119,407,644,126,53,177,9156,-9305,6387,-7564,-495,-2329,87,-772,219,1281
1763562254.813578,112,270,129,401,717,151,58,184,9153,-9272,6686,-7348,-249,-2400,104,-1175,331,1483
1763562254.8363755,110,256,109,380,742,153,57,186,9107,-9275,6964,-7140,-214,-2522,-71,-1293,303,1263
1763562254.8585124,75,218,118,329,694,149,55,192,9075,-9262,7228,-6931,-288,-2454,81,-1289,268,1292
1763562254.873377,60,202,128,310,784,156,63,131,9064,-9218,7426,-6795,-321,-2507,45,-791,322,1002
1763562254.8965197,57,113,114,302,817,160,65,85,9095,-9151,7550,-6706,-187,-2199,-86,-219,185,872
1763562254.9184673,58,150,98,300,761,134,60,71,9105,-9108,7658,-6628,-132,-1859,-189,-237,155,711
1763562254.9331868,58,149,113,324,707,124,56,62,9088,-9098,7749,-6559,-40,-1763,-200,-361,129,541
1763562254.9565861,52,154,91,331,786,127,54,41,9041,-9119,7855,-6469,23,-1835,-289,-607,118,550
1763562254.9865055,48,153,78,300,703,192,57,38,8999,-9137,7949,-6385,-23,-1870,-195,-612,92,499
1763562255.0012982,45,152,70,269,599,240,69,38,8951,-9168,8027,-6310,-18,-1777,-176,-624,59,381
1763562255.0159295,35,82,69,244,542,250,71,36,8886,-9221,8096,-6237,13,-1795,-218,-719,33,264
1763562255.0389602,33,66,44,186,550,266,73,36,8823,-9282,8148,-6168,37,-1798,-208,-708,-32,195
1763562255.0527332,27,50,54,195,408,276,87,36,8760,-9339,8201,-6100,53,-1879,-290,-671,-23,226
1763562255.0766985,26,37,51,190,333,242,83,37,8695,-9394,8264,-6023,13,-1893,-337,-714,-13,271
1763562255.0989177,23,34,52,180,326,229,80,36,8659,-9433,8295,-5971,0,-1650,-335,-419,-73,170
1763562255.1128018,25,28,51,171,314,217,77,37,8618,-9469,8279,-5996,249,-1615,-222,-177,37,-78
1763562255.136083,23,25,47,169,313,216,82,39,8499,-9549,8342,-5952,293,-1700,-325,-887,169,117
1763562255.159116,22,35,93,114,307,212,72,36,8365,-9623,8447,-5873,-48,-1862,-232,-1191,270,173
1763562255.1727164,21,45,108,101,304,203,73,33,8213,-9710,8564,-5776,-156,-2258,-463,-1326,275,157
1763562255.1962795,21,47,110,127,277,165,64,32,8051,-9800,8711,-5629,-301,-2139,-601,-1527,230,286
1763562255.2188282,22,48,111,161,310,177,68,36,7909,-9881,8829,-5504,-310,-2115,-789,-1243,174,200
1763562255.2412596,29,107,374,181,236,177,67,37,7811,-9940,8899,-5425,-125,-2215,-724,-889,86,166
1763562255.2565794,38,150,416,187,216,232,91,43,7783,-9957,8932,-5379,-55,-2300,-680,-410,-48,252
1763562255.2792833,85,153,415,199,411,405,119,48,7799,-9947,8951,-5343,-72,-1978,-607,-120,-133,321
1763562255.3015707,112,158,418,183,447,526,156,57,7763,-9977,9005,-5247,-133,-1668,-675,-565,-154,334
1763562255.3167372,129,173,437,175,528,548,162,65,7638,-10084,9097,-5065,-236,-1726,-813,-1375,-194,252
1763562255.3385751,134,148,268,164,622,663,184,69,7479,-10209,9190,-4879,-359,-2189,-921,-1624,-117,140
1763562255.3611336,135,105,183,244,701,675,186,75,7422,-10256,9235,-4783,-417,-2558,-835,-874,-90,159
1763562255.3755853,124,100,177,242,665,646,187,77,7422,-10261,9252,-4739,-266,-2130,-814,-276,-127,200
1763562255.3990295,118,93,173,271,683,597,166,75,7436,-10261,9249,-4722,-120,-1962,-703,-109,-143,156
1763562255.421064,128,70,139,271,729,639,178,75,7419,-10282,9252,-4699,-70,-1885,-773,-257,-100,102
1763562255.4362295,133,67,128,266,743,552,164,73,7406,-10301,9251,-4679,-217,-2027,-812,-232,-78,23
1763562255.458949,132,64,127,204,696,564,158,66,7419,-10303,9243,-4669,-358,-2128,-858,-60,-92,16
1763562255.4814398,128,102,149,248,696,511,150,68,7445,-10295,9234,-4664,-348,-2069,-923,77,-106,51
1763562255.4975193,117,111,151,249,757,468,140,68,7473,-10283,9223,-4668,-320,-2011,-865,119,-82,52
1763562255.520222,94,108,157,253,659,408,138,67,7488,-10280,9209,-4678,-199,-1906,-866,102,-76,24
1763562255.540302,84,120,151,276,581,441,139,66,7503,-10276,9200,-4679,-293,-2014,-877,51,-68,28
1763562255.554849,124,135,162,278,596,439,137,69,7534,-10261,9190,-4683,-382,-1977,-877,156,-71,35
1763562255.5773451,125,118,143,241,627,496,152,65,7561,-10247,9179,-4691,-379,-1947,-892,174,-58,13
1763562255.5998623,141,129,168,257,558,544,166,74,7584,-10232,9174,-4698,-379,-1878,-822,135,-26,27
1763562255.6149933,151,135,153,262,572,569,158,72,7583,-10230,9178,-4696,-334,-1848,-880,13,6,19
1763562255.6378698,149,128,161,269,597,574,185,74,7583,-10226,9180,-4698,-317,-1936,-871,6,10,30
1763562255.660762,119,142,169,287,589,574,190,71,7594,-10217,9180,-4701,-344,-1942,-903,88,-13,39
1763562255.675855,112,139,186,303,519,555,181,71,7609,-10208,9177,-4703,-337,-1929,-861,82,-31,44
1763562255.6987681,103,127,185,284,567,558,173,57,7616,-10200,9182,-4700,-362,-1953,-841,11,-8,57
1763562255.721506,99,122,185,269,568,580,174,54,7621,-10194,9185,-4699,-331,-1984,-820,-9,-6,55
1763562255.7357068,109,133,185,269,582,547,148,62,7629,-10185,9185,-4703,-345,-2019,-791,7,10,43
1763562255.758752,111,113,175,243,688,517,143,67,7634,-10175,9189,-4709,-359,-2007,-816,20,36,43
1763562255.781316,135,107,160,232,726,492,128,70,7642,-10162,9192,-4719,-344,-1980,-814,54,39,50
1763562255.7958727,138,101,135,228,701,498,143,74,7652,-10147,9196,-4727,-354,-2009,-833,71,34,65
1763562255.829705,132,105,131,234,732,419,137,72,7667,-10129,9198,-4738,-338,-1987,-824,107,23,72
1763562255.8416066,126,96,132,290,803,479,178,71,7680,-10113,9199,-4750,-335,-1927,-823,112,19,54
1763562255.8638418,122,97,130,372,769,499,178,68,7685,-10103,9204,-4754,-364,-1911,-863,68,29,46
1763562255.8785467,94,101,145,376,756,525,197,69,7693,-10089,9213,-4753,-479,-1936,-876,64,38,36
1763562255.901389,83,114,144,395,753,479,187,70,7724,-10068,9190,-4792,-126,-1755,-623,263,-23,33
1763562255.9158444,81,127,146,399,768,557,211,83,7725,-10068,9157,-4853,114,-1963,-696,189,34,-42
1763562255.9388306,108,125,169,347,731,521,193,97,7768,-10027,9134,-4910,-228,-2001,-566,350,61,34
1763562255.9617653,127,114,170,261,690,606,229,101,7805,-9997,9109,-4960,-282,-1894,-615,333,43,-41
1763562255.9837453,149,125,188,266,735,751,272,110,7818,-9984,9085,-5010,-193,-1926,-631,218,69,-79
1763562255.9990823,158,123,207,222,883,790,292,109,7842,-9973,9051,-5056,-265,-1996,-689,274,3,-130
1763562256.02131,184,110,216,212,901,794,300,107,7877,-9965,9006,-5098,-224,-1850,-793,403,-93,-144
1763562256.0352917,184,116,196,212,947,788,288,91,7920,-9951,8962,-5135,-263,-1918,-851,455,-126,-110
1763562256.0586183,187,124,201,325,977,779,271,90,7970,-9926,8937,-5149,-371,-1944,-876,416,-132,10
1763562256.0816197,194,132,218,398,952,699,246,88,8017,-9887,8945,-5138,-417,-2085,-816,268,-84,226
1763562256.0955079,222,128,230,499,873,671,220,93,8065,-9843,8973,-5098,-508,-2392,-713,53,-105,374
1763562256.118591,208,129,228,511,813,642,187,83,8138,-9794,8992,-5041,-580,-2460,-695,98,-244,442
1763562256.1412592,199,169,235,518,698,649,192,86,8241,-9739,8970,-5021,-497,-2407,-737,445,-345,324
1763562256.1556365,187,173,230,464,616,574,179,81,8370,-9671,8937,-4997,-531,-2271,-772,635,-447,357
1763562256.1787024,166,166,196,412,627,510,141,68,8505,-9592,8919,-4956,-583,-2218,-722,613,-462,487
1763562256.2014394,116,184,181,310,551,516,147,57,8639,-9510,8908,-4900,-607,-2345,-540,459,-465,579
1763562256.2243352,98,180,185,287,563,485,142,61,8786,-9416,8885,-4861,-615,-2436,-480,590,-464,579
1763562256.2389264,136,159,199,361,631,511,139,58,8949,-9313,8837,-4849,-561,-2316,-441,814,-497,498
1763562256.261485,149,164,237,379,642,497,132,57,9121,-9216,8764,-4845,-531,-2272,-410,905,-597,410
1763562256.284092,184,172,247,362,631,440,118,57,9301,-9117,8683,-4838,-581,-2191,-483,1020,-664,385
1763562256.2989163,183,171,249,364,665,540,140,61,9470,-9014,8600,-4851,-562,-2092,-556,1137,-591,320
1763562256.3211565,183,170,247,441,732,566,152,64,9661,-8869,8524,-4876,-699,-2195,-332,1277,-496,411
1763562256.343651,155,164,235,407,694,520,145,60,9826,-8746,8463,-4874,-785,-1860,-375,1089,-497,357
1763562256.3585598,172,159,206,412,687,510,143,64,9972,-8661,8368,-4895,-637,-2038,-231,972,-549,145
1763562256.3814318,147,152,188,419,669,544,156,64,10124,-8571,8249,-4942,-686,-2181,-341,1204,-589,7
1763562256.4042664,161,137,187,434,620,431,141,68,10300,-8455,8121,-4992,-763,-2122,-230,1366,-621,37
1763562256.4191234,171,148,211,368,509,396,139,65,10469,-8336,8021,-5002,-923,-1815,-244,1234,-632,127
1763562256.4413106,169,135,239,369,496,380,134,70,10613,-8255,7913,-5003,-810,-1772,-63,945,-662,52
1763562256.4637012,143,137,238,388,593,472,161,83,10750,-8181,7783,-5036,-749,-2155,50,998,-635,-71
1763562256.4782765,132,136,255,397,599,439,166,84,10906,-8081,7644,-5074,-883,-2054,107,1173,-666,-97
1763562256.5011756,117,148,249,365,557,410,152,77,11056,-7988,7500,-5112,-810,-1689,-19,1219,-709,-163
1763562256.5240996,102,149,224,375,572,414,153,76,11177,-7925,7359,-5152,-714,-1826,67,1011,-665,-227
1763562256.5379002,94,156,195,367,551,444,169,73,11306,-7844,7228,-5180,-840,-1936,231,1002,-632,-140
1763562256.5612824,96,148,191,351,419,405,156,55,11429,-7767,7107,-5194,-845,-1565,229,907,-640,-140
1763562256.5838146,117,140,208,320,364,405,144,50,11517,-7741,6972,-5220,-646,-1795,320,662,-641,-283
1763562256.597867,111,112,212,349,403,423,151,49,11613,-7698,6826,-5263,-686,-2090,364,841,-636,-300
1763562256.6212971,141,122,232,370,418,401,148,54,11728,-7625,6679,-5305,-736,-1687,448,942,-636,-290
1763562256.6438432,149,108,220,340,422,354,137,60,11820,-7589,6512,-5359,-564,-1572,389,834,-694,-456
1763562256.6661816,182,122,224,294,455,291,135,74,11903,-7572,6330,-5418,-450,-1808,496,764,-731,-493
1763562256.6812854,180,126,192,350,512,399,144,73,12003,-7518,6158,-5469,-541,-1919,460,985,-710,-370
1763562256.7039547,182,135,201,373,558,416,146,79,12122,-7428,5994,-5513,-626,-1684,597,1069,-673,-284
1763562256.7177932,159,132,200,334,546,449,153,79,12204,-7381,5853,-5545,-496,-1408,537,726,-611,-317
1763562256.7433522,158,134,208,352,543,523,156,79,12321,-7347,5570,-5623,-340,-1700,716,591,-532,-363
1763562256.763175,143,119,268,523,545,533,157,71,12383,-7309,5422,-5682,-293,-1539,712,679,-510,-413
1763562256.7857862,195,118,317,561,493,471,146,78,12431,-7289,5283,-5732,-228,-1541,659,579,-497,-392
1763562256.8035367,302,115,299,547,409,434,134,73,12476,-7274,5157,-5768,-186,-1628,699,501,-474,-292
1763562256.8232412,317,109,289,553,431,496,144,78,12523,-7252,5047,-5791,-194,-1613,839,429,-426,-198
1763562256.8456635,335,119,287,570,410,441,132,86,12555,-7250,4951,-5808,-121,-1543,886,230,-374,-176
1763562256.8636827,328,127,240,505,398,430,118,82,12574,-7263,4866,-5823,-78,-1751,879,170,-335,-161
1763562256.8830264,325,153,179,469,495,461,130,78,12605,-7246,4784,-5845,-84,-1828,879,360,-275,-113
1763562256.9052327,251,160,199,541,599,494,146,81,12648,-7200,4710,-5868,-122,-1683,930,452,-203,-65
1763562256.9233234,410,193,212,583,622,452,137,105,12685,-7166,4639,-5886,-17,-1637,1189,242,-175,-20
1763562256.9427109,600,212,244,603,630,433,141,131,12697,-7161,4663,-5847,-34,-1786,1227,-206,79,374
1763562256.9732366,678,214,241,562,689,535,180,151,12732,-7125,4663,-5815,-244,-1915,1138,125,-43,290
1763562256.983327,709,211,244,573,623,516,183,168,12730,-7144,4633,-5821,-140,-1982,1012,-7,-113,-63
1763562257.0030231,716,219,272,502,547,514,193,170,12771,-7087,4592,-5834,-190,-1996,1009,476,-79,65
1763562257.026039,639,209,277,495,525,533,201,160,12808,-7032,4554,-5848,-288,-1676,936,415,-86,-12
1763562257.043293,543,195,251,484,542,552,203,136,12824,-7018,4527,-5851,-175,-1613,939,138,-88,2
1763562257.0628524,481,195,265,497,491,453,169,225,12826,-7025,4508,-5853,-120,-1688,907,30,-67,-2
1763562257.0857089,550,184,270,512,538,427,161,241,12842,-7010,4485,-5854,-108,-1776,961,165,-56,64
1763562257.1034172,569,168,260,519,529,470,170,244,12867,-6977,4464,-5855,-180,-1639,936,243,-50,72
1763562257.123238,613,138,251,477,486,439,171,250,12881,-6966,4452,-5846,-170,-1552,893,85,-58,83
1763562257.1459107,551,136,268,466,476,469,174,252,12889,-6969,4442,-5831,-133,-1646,966,-9,-68,105
1763562257.1635873,523,129,242,449,438,498,185,167,12902,-6966,4436,-5812,-188,-1726,943,46,-71,126
1763562257.1831326,436,143,227,450,416,591,186,127,12923,-6944,4415,-5806,-160,-1634,955,173,-75,90
1763562257.2057064,421,146,212,452,432,615,171,120,12944,-6927,4395,-5796,-154,-1558,975,114,-85,94
1763562257.2231677,384,157,219,487,431,585,164,103,12958,-6922,4380,-5780,-192,-1650,1016,38,-99,93
1763562257.2505088,386,177,212,461,468,587,182,107,12973,-6916,4364,-5767,-199,-1682,1035,48,-98,78
1763562257.265588,504,178,215,457,473,585,182,106,12988,-6907,4349,-5755,-222,-1699,1038,68,-87,75
1763562257.283249,457,176,217,416,442,497,181,101,13007,-6892,4331,-5743,-238,-1702,1069,99,-100,75
1763562257.3030488,441,174,210,483,481,458,178,99,13028,-6877,4312,-5729,-227,-1642,1089,86,-112,88
1763562257.3257954,414,172,227,496,527,487,171,89,13045,-6866,4294,-5716,-224,-1716,1095,72,-104,79
1763562257.343541,398,154,228,566,484,518,168,86,13067,-6847,4266,-5710,-200,-1752,1099,162,-114,59
1763562257.3633242,259,154,254,589,491,499,158,72,13089,-6823,4236,-5710,-213,-1672,1066,202,-106,20
1763562257.385574,303,138,267,576,488,506,152,76,13106,-6805,4211,-5711,-225,-1636,1042,156,-95,1
1763562257.4035738,338,148,285,527,427,509,141,90,13121,-6793,4182,-5714,-187,-1676,1070,137,-107,-9
1763562257.4230313,333,157,271,483,355,495,138,92,13137,-6780,4147,-5717,-171,-1657,1040,167,-129,-21
1763562257.4458125,346,179,265,416,373,399,105,89,13156,-6767,4113,-5713,-210,-1613,1012,167,-159,0
1763562257.4629865,355,188,285,400,399,452,128,90,13176,-6753,4080,-5708,-235,-1602,1019,169,-168,-1
1763562257.4835856,379,192,277,433,437,508,157,105,13193,-6744,4050,-5700,-228,-1540,998,126,-167,0
1763562257.5057623,368,184,296,450,434,465,162,109,13206,-6741,4021,-5694,-180,-1513,991,88,-154,1
1763562257.5284188,397,186,289,500,482,544,174,123,13216,-6745,3992,-5687,-120,-1437,979,32,-141,10
1763562257.5430448,402,148,288,529,482,606,188,126,13220,-6761,3970,-5674,-109,-1463,991,-56,-142,24
1763562257.5656323,445,139,256,574,435,568,176,132,13222,-6781,3948,-5660,-106,-1502,973,-67,-150,24
1763562257.5831435,417,140,251,560,393,518,168,134,13227,-6792,3922,-5654,-71,-1463,1113,-65,-123,14
1763562257.6027682,414,141,188,561,378,505,165,188,13247,-6784,3982,-5575,-193,-1597,1230,-236,96,554
1763562257.625745,469,136,186,520,317,399,155,352,13271,-6777,4024,-5495,-357,-1343,982,-158,-55,438
1763562257.641186,566,137,177,478,265,295,142,420,13207,-6887,4058,-5487,-119,-2119,1000,-569,48,-75
1763562257.6616437,527,168,183,423,272,278,138,431,13238,-6846,4102,-5429,-284,-1588,941,114,80,463
1763562257.6842237,532,206,177,421,253,230,114,471,13234,-6860,4145,-5390,-377,-1550,901,-178,43,187
1763562257.7002487,608,210,247,399,239,212,115,526,13221,-6898,4187,-5341,-317,-2045,970,-224,6,252
1763562257.7212944,567,209,260,382,229,189,105,445,13226,-6900,4218,-5300,-457,-2043,992,3,-18,212
1763562257.7440536,478,220,261,365,225,165,96,437,13250,-6878,4215,-5270,-409,-1891,1030,174,-113,163
1763562257.760667,525,192,239,309,201,142,88,439,13275,-6848,4207,-5254,-401,-1823,976,255,-91,104
1763562257.7828343,565,166,254,354,191,148,89,448,13300,-6812,4201,-5242,-332,-1744,1151,184,-31,127
1763562257.805333,567,182,199,294,165,127,75,386,13330,-6757,4155,-5275,408,-1004,1422,91,159,144
