timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763558353.3055944,25,35,37,22,56,138,49,29,-8672,10790,6037,-6353,-255,-2102,-296,-86,-1,-9
1763558353.3198807,29,49,35,20,50,128,44,31,-8668,10793,6044,-6348,-238,-2111,-265,-72,0,-16
1763558353.3427918,29,51,34,18,49,120,35,30,-8671,10790,6052,-6339,-232,-2111,-282,-27,6,-54
1763558353.3653498,28,51,36,19,39,81,35,26,-8672,10791,6061,-6330,-231,-2120,-291,-46,12,-50
1763558353.379966,24,50,38,23,38,75,35,23,-8673,10790,6067,-6323,-230,-2140,-277,-43,7,-36
1763558353.4047847,24,48,37,23,35,75,34,27,-8694,10776,6060,-6326,-241,-2121,-247,70,17,-14
1763558353.4246511,23,31,36,26,35,70,31,36,-8712,10765,6053,-6325,-215,-2114,-247,89,36,-20
1763558353.4468575,28,32,38,26,25,51,33,36,-8738,10751,6041,-6326,-180,-2122,-221,126,57,-4
1763558353.464836,28,32,36,28,25,48,29,37,-8762,10739,6021,-6332,-208,-2110,-219,148,63,34
1763558353.4848707,28,29,33,25,28,60,29,63,-8785,10729,5994,-6343,-241,-2104,-228,174,67,64
1763558353.5070705,30,31,35,26,32,58,31,116,-8807,10720,5967,-6353,-237,-2070,-220,166,69,68
1763558353.5245957,27,31,35,29,32,60,33,118,-8824,10718,5937,-6360,-208,-2075,-207,123,96,110
1763558353.54485,23,24,30,32,49,60,35,151,-8834,10727,5894,-6369,-256,-2078,-206,100,139,180
1763558353.5672483,27,22,29,33,58,59,40,181,-8848,10738,5840,-6383,-281,-2088,-185,133,168,223
1763558353.5846474,28,24,31,36,65,50,41,186,-8863,10752,5777,-6396,-297,-2089,-152,134,210,253
1763558353.611704,27,22,30,39,94,61,42,162,-8877,10762,5719,-6411,-356,-1999,-151,143,181,207
1763558353.626646,29,32,31,38,136,110,59,168,-8868,10780,5691,-6420,-454,-1918,-233,2,82,86
1763558353.6446004,60,41,44,48,175,225,120,148,-8824,10804,5699,-6431,-602,-2125,-230,-236,-81,-12
1763558353.664108,62,44,51,61,224,299,150,118,-8757,10817,5751,-6454,-638,-1895,-400,-265,-335,-141
1763558353.6864254,69,48,66,135,408,406,179,106,-8695,10791,5850,-6492,-593,-1865,-576,-110,-621,-345
1763558353.7041113,73,51,70,194,615,505,217,105,-8682,10712,5970,-6533,-444,-1753,-426,118,-713,-559
1763558353.7244105,78,53,78,267,702,537,232,98,-8721,10600,6122,-6522,-132,-1560,-613,346,-617,-872
1763558353.7467937,57,50,89,395,879,534,212,86,-8754,10521,6270,-6464,-9,-1904,-760,190,-378,-846
1763558353.7643185,58,53,113,451,886,563,207,77,-8774,10474,6321,-6465,-36,-2354,-518,232,-244,-227
1763558353.7840822,49,50,129,503,858,546,192,66,-8775,10432,6297,-6554,-289,-2216,-296,407,-335,221
