timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:42:03.052306,75,53,50,243,277,335,157,75,719,3054,8936,-13369,-706,-1772,703,-65,94,10
2025-11-19T11:42:03.071852,103,45,68,338,237,350,164,63,712,3069,8952,-13356,-711,-1751,638,-87,103,-5
2025-11-19T11:42:03.092949,109,34,92,390,208,278,168,66,694,3087,8989,-13328,-687,-1825,623,-207,169,-37
2025-11-19T11:42:03.111838,114,39,109,425,215,223,177,70,669,3115,9030,-13295,-662,-1824,659,-252,263,-26
2025-11-19T11:42:03.135477,135,47,219,448,242,253,136,59,660,3152,9050,-13272,-805,-1710,611,-143,200,0
2025-11-19T11:42:03.154105,156,50,233,568,235,287,153,70,652,3176,9064,-13258,-802,-1840,672,-101,147,0
2025-11-19T11:42:03.172202,164,52,238,570,236,254,191,95,643,3184,9070,-13252,-678,-1812,616,-24,76,6
2025-11-19T11:42:03.189330,166,56,237,550,234,266,191,95,640,3199,9052,-13261,-760,-1723,614,117,57,24
2025-11-19T11:42:03.211773,173,56,236,744,238,279,184,99,637,3211,9035,-13270,-749,-1751,630,106,45,26
2025-11-19T11:42:03.227223,163,49,145,752,209,250,203,100,622,3224,9005,-13288,-691,-1774,731,170,98,20
2025-11-19T11:42:03.251067,140,55,138,681,261,221,203,97,608,3224,8992,-13297,-705,-1722,659,90,39,-51
2025-11-19T11:42:03.274189,111,61,162,674,367,251,165,72,627,3229,8971,-13309,-881,-1773,720,80,-64,51
2025-11-19T11:42:03.289569,103,62,170,741,381,251,156,66,642,3214,8969,-13314,-772,-1748,579,32,-142,-1
2025-11-19T11:42:03.312042,104,69,226,715,406,236,271,74,635,3189,8970,-13319,-619,-1819,624,37,-87,-45
2025-11-19T11:42:03.334480,120,69,226,690,418,233,288,77,629,3186,8965,-13324,-697,-1701,592,65,-11,-33
2025-11-19T11:42:03.357002,121,65,221,695,385,217,275,68,615,3186,8970,-13321,-696,-1695,592,-5,40,-71
2025-11-19T11:42:03.372015,121,58,205,686,290,234,273,66,602,3193,8986,-13309,-691,-1743,617,-81,87,-44
2025-11-19T11:42:03.394621,142,74,254,696,300,260,300,74,591,3198,9002,-13297,-721,-1830,652,-90,73,-42
2025-11-19T11:42:03.417322,140,80,220,559,339,291,247,60,580,3202,9013,-13290,-691,-1805,674,-69,73,-31
2025-11-19T11:42:03.431988,116,78,229,611,348,304,231,57,587,3203,9005,-13294,-731,-1714,636,34,-27,27
2025-11-19T11:42:03.462727,107,77,237,595,342,314,232,59,598,3202,9013,-13289,-742,-1766,631,-57,-38,33
2025-11-19T11:42:03.476988,107,77,233,610,344,297,230,58,605,3196,9022,-13284,-704,-1828,662,-71,-33,22
2025-11-19T11:42:03.491951,73,58,170,558,380,276,195,46,610,3196,9020,-13285,-720,-1802,663,0,-11,28
2025-11-19T11:42:03.514225,59,39,148,509,314,263,186,60,621,3196,9010,-13291,-761,-1703,656,37,-52,31
2025-11-19T11:42:03.536933,89,40,138,500,285,226,171,127,632,3192,9011,-13291,-721,-1772,651,-20,-49,34
2025-11-19T11:42:03.551988,89,46,192,492,290,204,179,134,633,3188,9014,-13290,-682,-1831,655,-16,-10,23
2025-11-19T11:42:03.574496,92,50,219,458,292,200,184,138,633,3189,9002,-13298,-724,-1775,655,73,-2,15
2025-11-19T11:42:03.597434,95,54,230,447,256,197,187,139,631,3191,8992,-13304,-727,-1738,636,70,3,0
