timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562235.8859847,19,21,23,26,37,46,40,23,9981,-9277,5567,-7195,182,-1917,288,-66,-13,51
1763562235.9049468,20,23,23,27,51,79,50,27,9949,-9315,5593,-7171,85,-1965,376,-413,-32,-32
1763562235.927871,20,23,26,61,70,98,64,31,9894,-9389,5624,-7125,117,-2136,436,-704,-134,-57
1763562235.9453473,23,25,44,100,91,106,69,33,9831,-9486,5637,-7072,163,-2176,447,-796,-252,-133
1763562235.9659922,25,29,50,106,202,155,160,48,9745,-9617,5670,-6988,319,-2089,328,-1058,-315,-1
1763562235.9877086,24,29,50,111,215,164,178,53,9630,-9756,5759,-6881,349,-2184,49,-1235,-159,194
1763562236.005557,23,27,52,113,215,153,176,51,9611,-9794,5797,-6821,118,-2311,-37,-332,-122,163
1763562236.0253007,24,28,50,100,211,144,173,48,9593,-9823,5830,-6778,207,-2006,41,-309,-65,178
1763562236.0479007,20,29,38,63,205,138,175,47,9574,-9832,5897,-6733,245,-1948,40,-339,86,365
1763562236.0703454,19,26,32,53,99,76,103,32,9553,-9843,5986,-6667,-83,-2230,-170,-337,89,321
1763562236.0850983,23,32,34,42,73,76,63,22,9576,-9831,6056,-6590,-84,-2398,-165,-102,-43,453
1763562236.1077235,24,34,32,37,75,90,64,26,9633,-9775,6109,-6540,7,-2219,-39,188,13,541
1763562236.1302984,25,34,38,74,82,109,61,26,9683,-9740,6168,-6462,-103,-2014,-73,39,-92,557
1763562236.1477506,24,33,49,94,83,148,59,29,9704,-9749,6230,-6357,-84,-1969,-9,-316,-209,523
1763562236.1680262,26,31,49,103,86,155,55,31,9707,-9775,6264,-6279,-43,-2245,-9,-314,-209,296
1763562236.1856525,28,25,56,115,149,157,79,39,9747,-9773,6261,-6223,-29,-2226,-42,47,-279,248
1763562236.2158582,29,29,74,141,199,220,101,46,9796,-9764,6245,-6175,-43,-2060,28,108,-300,212
1763562236.2277336,28,36,73,146,205,222,117,49,9828,-9775,6258,-6094,-101,-2094,30,-150,-318,321
1763562236.245624,29,37,68,159,217,204,118,49,9856,-9781,6290,-6006,-160,-2240,-15,-184,-260,392
1763562236.267908,28,38,72,182,254,202,121,50,9899,-9758,6339,-5919,-130,-2494,31,-98,-172,570
1763562236.2877383,24,37,78,202,319,208,113,45,9971,-9696,6405,-5830,-260,-2539,74,75,-101,735
1763562236.310302,22,34,85,219,340,138,93,36,10068,-9604,6482,-5728,-400,-2478,159,164,-99,882
1763562236.3276289,26,33,106,318,380,123,72,33,10163,-9508,6574,-5615,-475,-2540,90,170,-75,967
1763562236.3479583,31,52,106,349,394,116,63,28,10277,-9390,6665,-5496,-531,-2513,177,257,-89,1075
1763562236.3702629,43,88,141,407,560,120,59,28,10388,-9260,6769,-5381,-606,-2536,117,320,-10,1122
1763562236.3889,49,107,145,441,581,99,46,27,10518,-9107,6857,-5276,-634,-2483,141,518,-34,1149
1763562236.4079459,54,166,158,462,640,100,51,33,10641,-8948,6947,-5183,-651,-2372,166,536,33,1124
1763562236.430307,57,172,163,546,792,126,52,37,10730,-8805,7058,-5095,-629,-2248,96,401,171,1105
1763562236.4481025,75,207,178,698,862,142,53,39,10808,-8651,7175,-5030,-630,-2143,142,429,313,1059
1763562236.4678762,84,254,159,738,850,147,47,37,10865,-8511,7299,-4967,-694,-2114,135,323,370,995
1763562236.4903631,95,310,212,798,827,150,48,39,10893,-8394,7424,-4921,-702,-1997,24,243,436,827
1763562236.508245,98,320,218,826,842,154,46,37,10890,-8312,7535,-4896,-618,-1873,10,105,466,610
1763562236.5281193,105,338,240,868,765,144,49,34,10862,-8259,7635,-4894,-539,-1775,2,2,511,408
1763562236.550119,93,327,242,811,728,129,49,35,10808,-8246,7721,-4901,-477,-1601,-40,-166,481,196
1763562236.5680394,83,285,240,784,739,138,57,39,10725,-8276,7797,-4913,-402,-1594,4,-412,477,23
1763562236.5877619,68,217,224,753,751,156,73,41,10618,-8330,7862,-4949,-317,-1663,-62,-462,517,-152
1763562236.6125708,60,160,210,734,733,146,75,43,10509,-8400,7896,-5010,-295,-1582,-61,-414,461,-388
1763562236.6281128,44,111,199,743,716,147,79,42,10409,-8471,7910,-5077,-199,-1676,-43,-364,383,-399
1763562236.6481156,41,73,206,716,678,151,80,43,10331,-8525,7918,-5131,-129,-1565,-81,-253,292,-276
1763562236.670182,39,87,225,757,589,139,78,43,10242,-8597,7941,-5155,-75,-1658,-62,-471,256,-155
1763562236.6878397,38,82,212,736,569,113,66,40,10158,-8664,7973,-5160,-146,-1940,-57,-533,230,-46
1763562236.707912,43,95,227,758,536,128,67,37,10104,-8712,7992,-5155,-219,-1857,-42,-391,113,5
1763562236.730856,42,99,209,669,456,168,70,39,10048,-8759,8020,-5141,-254,-1938,-33,-455,131,54
1763562236.7481668,43,101,208,667,477,172,72,43,9988,-8808,8059,-5112,-293,-1821,-4,-553,135,86
1763562236.7708194,41,86,204,617,427,195,82,42,9918,-8867,8111,-5066,-354,-1954,-32,-696,139,125
1763562236.797943,40,90,215,669,419,229,83,42,9864,-8917,8148,-5023,-398,-2076,2,-619,74,119
1763562236.8083484,33,73,233,739,343,227,82,44,9836,-8946,8152,-5019,-99,-1743,6,-291,37,98
1763562236.8279257,39,61,235,693,329,223,86,280,9804,-8989,8152,-5007,-277,-2130,-129,-320,-24,23
1763562236.8506181,61,60,224,637,279,228,97,454,9821,-8978,8134,-5021,-271,-1852,48,36,-27,79
1763562236.8687785,65,64,214,604,281,205,88,481,9805,-8999,8130,-5022,-117,-1750,-88,-153,-6,82
1763562236.888004,89,80,193,514,287,188,117,677,9763,-9027,8176,-4978,-290,-1709,29,-541,107,228
1763562236.9100432,98,94,151,352,336,194,122,770,9671,-9091,8254,-4911,-395,-1903,-104,-892,214,196
1763562236.9281929,107,105,143,304,360,163,116,772,9562,-9165,8324,-4868,-525,-2216,-213,-882,290,10
1763562236.948068,99,115,154,358,363,154,106,688,9524,-9171,8345,-4898,-702,-2380,-121,-217,302,-143
1763562236.97019,99,124,148,334,362,162,107,679,9513,-9147,8333,-4984,-729,-1884,-377,363,303,-393
1763562236.9880667,86,117,169,401,365,171,84,505,9477,-9159,8306,-5074,-553,-2182,-303,140,276,-480
1763562237.007553,80,109,160,370,404,158,75,370,9433,-9170,8315,-5120,-671,-2131,-375,-24,283,-307
1763562237.0303757,64,100,161,378,398,275,100,242,9407,-9180,8323,-5136,-705,-2264,-425,-37,135,-184
1763562237.0475967,64,87,164,447,477,322,123,238,9393,-9209,8333,-5096,-550,-2128,-599,-129,-141,35
1763562237.075664,65,83,167,485,468,327,128,222,9378,-9238,8354,-5036,-565,-1899,-557,-217,-148,102
1763562237.090779,57,76,136,429,441,385,137,174,9335,-9281,8405,-4949,-573,-1756,-446,-538,-73,175
1763562237.1080837,55,72,137,416,404,408,144,119,9270,-9346,8454,-4866,-548,-1778,-306,-753,-17,72
1763562237.1279747,53,72,149,502,403,362,135,115,9191,-9423,8481,-4820,-410,-1926,-268,-744,49,-75
1763562237.1503956,49,75,130,464,392,333,118,99,9127,-9475,8493,-4818,-496,-2064,-295,-475,147,-199
1763562237.1681252,42,61,116,424,404,371,128,73,9099,-9504,8481,-4835,-503,-2163,-298,-205,72,-211
1763562237.1880574,37,58,126,416,425,334,135,68,9085,-9526,8467,-4843,-451,-2038,-341,-125,-5,-136
1763562237.2103992,34,56,137,454,423,333,131,59,9059,-9556,8469,-4829,-451,-2127,-380,-276,-9,-51
1763562237.228147,34,54,119,409,431,345,124,63,9044,-9574,8472,-4816,-466,-2003,-371,-193,-12,-19
1763562237.2476134,32,46,111,335,422,356,125,61,9030,-9595,8469,-4807,-479,-2065,-374,-184,-20,-56
1763562237.270231,31,52,123,376,432,361,118,65,9033,-9599,8453,-4822,-440,-2133,-338,-17,-5,-69
1763562237.2927136,37,50,124,424,512,338,122,81,9050,-9585,8432,-4852,-462,-2096,-344,151,19,-83
1763562237.307828,40,51,114,408,488,396,149,85,9073,-9569,8408,-4884,-438,-2000,-409,243,-5,-78
1763562237.3302507,41,51,110,363,474,404,155,79,9093,-9555,8381,-4919,-368,-2009,-426,252,-19,-79
1763562237.3530757,45,53,111,404,463,407,155,83,9125,-9532,8361,-4940,-466,-1993,-412,268,-44,-20
1763562237.3676906,53,59,131,386,482,432,158,84,9165,-9506,8341,-4950,-500,-1950,-407,282,-99,22
1763562237.3902378,54,64,136,376,469,471,142,70,9202,-9482,8323,-4957,-487,-1984,-402,251,-95,31
1763562237.4124544,53,65,132,389,535,436,129,68,9235,-9457,8303,-4978,-514,-2068,-344,259,-40,-20
1763562237.4277349,51,65,134,387,530,417,130,68,9270,-9428,8279,-5007,-527,-2057,-359,318,-22,-59
1763562237.450649,52,66,141,458,546,400,144,69,9303,-9401,8259,-5029,-478,-2015,-369,299,-43,-12
1763562237.481088,49,53,112,447,551,480,155,62,9320,-9385,8249,-5044,-471,-1993,-425,209,-13,-12
1763562237.4875796,118,53,103,426,563,484,156,58,9339,-9373,8243,-5042,-535,-2039,-393,132,-59,16
1763562237.5100877,126,53,120,416,528,470,157,59,9357,-9363,8235,-5040,-496,-1932,-380,131,-69,17
1763562237.532792,133,53,132,436,550,475,153,55,9361,-9359,8232,-5045,-501,-1933,-386,80,-1,-36
1763562237.5476296,132,54,128,328,567,532,160,56,9362,-9357,8229,-5050,-489,-2009,-319,23,5,-30
1763562237.5780306,135,56,138,372,607,464,176,67,9357,-9361,8235,-5043,-502,-1977,-398,-21,-1,-4
1763562237.5946908,81,52,141,362,540,438,180,67,9361,-9362,8237,-5032,-483,-2007,-318,-30,-38,38
1763562237.6079476,72,67,239,343,587,440,176,65,9363,-9364,8234,-5028,-454,-2045,-334,-9,-30,10
1763562237.630558,63,86,304,400,600,455,176,67,9364,-9367,8232,-5025,-457,-2072,-308,-30,-25,11
