timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562220.8096225,20,22,33,43,53,43,24,23,10476,-8877,4832,-7520,239,-1967,512,-21,-6,46
1763562220.8224897,20,23,35,45,57,45,24,23,10476,-8880,4837,-7513,234,-1989,500,-38,-10,31
1763562220.8459034,20,23,29,46,55,47,24,21,10476,-8881,4839,-7509,253,-1988,503,-22,-11,21
1763562220.868544,20,21,28,47,54,43,25,23,10476,-8885,4840,-7505,255,-1980,485,-21,-15,15
1763562220.882496,21,22,33,36,37,42,24,26,10474,-8888,4840,-7503,260,-1977,484,-23,-10,10
1763562220.9055235,22,20,33,46,71,62,24,25,10474,-8889,4840,-7503,266,-1979,488,-15,-6,6
1763562220.9283497,62,21,35,46,105,70,24,31,10473,-8890,4841,-7502,256,-1972,490,-18,-3,8
1763562220.9423387,98,22,36,49,110,71,26,41,10471,-8893,4842,-7501,250,-1969,484,-24,0,1
1763562220.9658916,104,22,35,54,111,74,27,43,10471,-8893,4842,-7501,254,-1965,500,-15,0,2
1763562220.988564,106,21,30,54,112,76,28,41,10471,-8893,4842,-7501,247,-1977,494,-13,-7,10
1763562221.002805,107,22,31,45,97,61,26,42,10470,-8895,4845,-7498,232,-1963,487,-27,-7,9
1763562221.0251083,92,22,32,48,95,61,27,40,10469,-8897,4847,-7496,238,-1978,500,-32,-3,7
1763562221.048531,53,21,30,45,93,60,25,31,10467,-8900,4849,-7493,245,-1969,492,-33,-6,9
1763562221.0627115,40,23,32,42,96,64,25,26,10468,-8900,4849,-7491,247,-1968,507,-17,-8,10
1763562221.0853841,35,23,33,42,97,62,26,27,10468,-8902,4851,-7488,247,-1967,475,-14,-9,17
1763562221.1081052,32,25,35,42,95,60,25,27,10469,-8903,4853,-7485,252,-1959,481,-17,-5,21
1763562221.1230848,27,25,32,37,59,48,25,24,10468,-8906,4856,-7481,252,-1967,460,-18,-2,26
1763562221.144951,24,23,37,36,54,50,25,23,10469,-8906,4859,-7477,256,-1966,481,-17,0,34
1763562221.175796,24,21,34,33,45,55,23,25,10470,-8907,4864,-7473,250,-1985,476,-18,-2,37
1763562221.1902754,24,23,35,32,56,66,22,23,10470,-8907,4868,-7468,243,-1983,470,-18,1,33
1763562221.205165,22,23,30,35,75,70,23,25,10471,-8908,4872,-7464,243,-1984,487,-21,1,29
1763562221.2282593,19,22,34,63,101,76,23,24,10469,-8910,4876,-7461,246,-1981,490,-36,2,24
1763562221.2510204,21,25,44,111,118,74,29,23,10467,-8913,4880,-7458,246,-1995,483,-40,0,16
1763562221.2650976,19,26,54,159,185,98,42,22,10463,-8921,4884,-7452,241,-1980,461,-55,-16,9
1763562221.2884388,21,30,97,237,214,108,51,28,10454,-8941,4885,-7439,260,-1866,460,-139,-67,15
1763562221.3110847,19,30,123,315,317,133,71,28,10419,-9017,4902,-7386,202,-1993,591,-587,-251,8
1763562221.325695,20,32,127,386,441,159,90,33,10362,-9116,4932,-7324,289,-2121,684,-840,-252,19
1763562221.3488655,22,34,145,467,506,172,97,33,10294,-9203,5001,-7264,369,-2147,632,-924,-47,177
1763562221.3716183,47,80,149,489,627,206,104,40,10238,-9276,5055,-7213,111,-1909,615,-804,-85,23
1763562221.385153,63,95,133,528,717,205,102,38,10114,-9406,5187,-7125,62,-2207,313,-1324,62,100
1763562221.4156764,87,170,115,521,903,245,102,60,9986,-9512,5411,-6998,-33,-2457,271,-1550,311,516
1763562221.4309397,99,228,123,491,912,239,95,129,9885,-9561,5694,-6847,-452,-2916,183,-1430,515,741
1763562221.4449725,101,230,101,447,931,245,92,148,9865,-9506,5956,-6729,-531,-2798,257,-775,638,962
1763562221.4683893,96,220,127,466,900,210,79,152,9857,-9434,6305,-6520,-842,-2513,57,-988,657,1505
1763562221.4911516,88,217,138,427,955,218,80,154,9824,-9388,6565,-6379,-329,-2687,-77,-759,586,1208
1763562221.5051644,67,168,160,439,816,156,64,150,9839,-9322,6785,-6221,-378,-2321,-153,-468,336,1291
1763562221.5287282,56,72,159,442,791,177,58,98,9850,-9262,6994,-6058,-454,-1991,-201,-480,274,1234
1763562221.5507941,54,65,160,425,774,170,50,71,9846,-9220,7184,-5904,-365,-1828,-263,-508,238,1129
1763562221.5653918,51,63,142,381,802,173,51,59,9797,-9215,7365,-5770,-330,-1629,-202,-756,306,883
1763562221.5886343,47,48,129,346,666,163,49,52,9707,-9248,7508,-5684,-153,-1752,-142,-872,362,541
1763562221.6106617,44,41,95,279,635,177,56,43,9610,-9292,7612,-5638,-28,-1751,-131,-769,352,314
1763562221.6251998,35,40,87,235,586,167,65,37,9518,-9348,7676,-5616,51,-1637,-153,-655,260,120
1763562221.6482418,32,39,87,211,571,282,90,33,9409,-9428,7739,-5580,196,-1540,-166,-827,196,128
1763562221.6706219,26,32,74,192,451,293,93,30,9294,-9510,7812,-5532,133,-1678,-143,-937,211,161
1763562221.6851678,27,30,64,177,413,299,100,34,9153,-9615,7893,-5469,123,-1456,-239,-1108,199,102
1763562221.7088945,28,26,69,176,321,293,96,35,9008,-9723,7965,-5413,191,-1629,-304,-1097,190,78
1763562221.7307618,27,24,61,173,317,313,93,32,8926,-9777,7986,-5423,340,-1777,-187,-530,178,53
1763562221.7450895,29,40,72,143,262,234,77,37,8827,-9816,8043,-5429,256,-2014,-215,-647,346,164
1763562221.7687705,29,45,77,149,276,255,83,38,8689,-9887,8141,-5377,-63,-1871,-265,-1087,363,139
1763562221.7905858,30,49,82,137,396,437,123,46,8521,-9968,8253,-5326,-257,-2250,-446,-1229,475,17
1763562221.8049421,32,72,88,134,448,506,138,53,8342,-10067,8376,-5230,-252,-2277,-535,-1456,358,122
1763562221.8283339,43,90,95,177,502,546,148,68,8205,-10130,8482,-5152,-368,-2393,-696,-1098,326,144
1763562221.851086,111,87,91,212,487,548,153,77,8103,-10187,8556,-5079,-235,-2390,-809,-860,130,165
1763562221.8654363,131,102,108,208,484,569,156,80,8107,-10184,8567,-5059,-294,-2539,-741,-119,-48,144
1763562221.888784,133,101,106,242,453,458,124,94,8155,-10155,8557,-5059,-278,-2141,-665,238,-119,153
1763562221.9111972,145,90,97,262,540,388,111,191,8193,-10135,8539,-5066,-202,-1788,-597,242,-118,74
1763562221.9251802,181,88,98,276,524,322,94,206,8178,-10152,8528,-5076,29,-1757,-506,-86,-20,3
1763562221.948831,151,87,93,264,603,321,87,222,8161,-10161,8519,-5098,58,-1947,-430,-114,41,24
1763562221.978429,137,77,67,266,603,355,77,226,8160,-10151,8524,-5113,-78,-2116,-476,-55,63,111
1763562221.9852693,137,81,68,264,578,369,77,222,8155,-10144,8546,-5100,-245,-1974,-594,-104,40,147
1763562222.0086145,126,79,68,239,488,402,89,150,8129,-10151,8586,-5060,-402,-2081,-695,-301,55,131
1763562222.030931,62,68,55,209,498,407,91,124,8106,-10160,8621,-5018,-440,-2102,-679,-311,30,109
1763562222.0452907,62,65,53,201,437,432,98,95,8089,-10169,8644,-4987,-374,-2096,-756,-210,-5,84
1763562222.0681865,71,53,47,191,461,382,109,84,8087,-10167,8660,-4967,-340,-2027,-694,-96,-12,100
1763562222.0913823,75,46,46,154,578,358,109,78,8079,-10173,8678,-4939,-348,-1887,-747,-119,-30,84
1763562222.1056623,80,59,62,163,599,422,145,74,8063,-10185,8696,-4906,-352,-1876,-675,-218,-30,68
1763562222.128779,117,60,71,150,684,464,159,79,8034,-10212,8715,-4864,-361,-1944,-711,-338,-43,29
1763562222.1505866,124,62,73,162,694,452,163,98,8017,-10231,8732,-4820,-399,-2033,-725,-292,-77,66
1763562222.1736267,124,63,77,151,678,447,160,99,8015,-10239,8752,-4769,-373,-1943,-724,-222,-121,162
1763562222.1882472,121,64,81,149,627,497,169,101,8006,-10253,8774,-4714,-338,-1867,-742,-259,-126,169
1763562222.2113361,123,53,76,177,628,536,158,102,7996,-10265,8791,-4674,-364,-1988,-740,-240,-82,112
1763562222.2333872,108,54,72,189,550,493,151,98,7995,-10265,8807,-4643,-378,-1982,-742,-143,-54,133
1763562222.248154,104,59,75,193,687,575,160,69,7990,-10267,8829,-4608,-371,-1907,-759,-169,-51,156
1763562222.2712796,101,71,98,210,702,578,168,70,7970,-10280,8855,-4563,-371,-1969,-786,-286,-48,145
1763562222.2935617,104,78,106,223,674,559,163,66,7963,-10288,8874,-4520,-416,-2068,-805,-234,-81,144
1763562222.3087,98,78,102,221,655,472,134,56,7970,-10286,8884,-4493,-383,-2052,-798,-95,-88,140
1763562222.3307312,83,73,106,204,638,521,133,54,7976,-10282,8892,-4475,-340,-1965,-788,-48,-67,133
