timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763558264.85591,23,26,71,211,165,64,41,25,-8016,9157,7557,-7951,-231,-2020,-112,-7,-6,10
1763558264.8703291,24,25,68,216,154,71,44,26,-8003,9168,7562,-7946,-250,-2056,-93,-105,-4,0
1763558264.892705,24,24,66,213,153,68,44,25,-7996,9174,7566,-7943,-218,-2094,-92,-73,-1,1
1763558264.9160624,22,26,66,215,169,63,44,27,-7984,9181,7568,-7944,-205,-2102,-132,-47,-20,42
1763558264.930225,23,28,75,275,163,62,44,24,-7978,9183,7564,-7953,-249,-2088,-141,20,-27,31
1763558264.953247,23,26,53,237,153,54,37,23,-7972,9179,7563,-7963,-260,-2088,-135,31,-57,3
1763558264.9764802,20,27,54,236,158,40,33,19,-7967,9171,7565,-7977,-221,-2039,-140,55,-86,11
1763558264.9908712,22,26,50,215,130,43,35,21,-7961,9163,7567,-7989,-199,-2023,-127,39,-82,22
1763558265.0132306,23,25,63,236,136,46,35,20,-7947,9163,7571,-8000,-248,-2031,-133,-14,-78,28
1763558265.03639,23,21,59,165,139,46,34,20,-7931,9166,7577,-8007,-269,-2081,-115,-56,-74,19
1763558265.0507686,23,24,59,145,131,48,33,20,-7917,9164,7583,-8018,-267,-2106,-108,-29,-88,10
1763558265.0730426,23,24,71,165,129,72,36,21,-7911,9156,7584,-8032,-253,-2101,-116,38,-84,8
1763558265.0964017,21,28,81,230,147,97,45,20,-7905,9145,7587,-8046,-250,-2051,-104,35,-96,-4
1763558265.1113186,23,28,73,217,138,98,44,18,-7894,9136,7597,-8058,-263,-2061,-118,-2,-121,-17
1763558265.1332903,26,32,70,248,172,99,43,19,-7882,9128,7603,-8073,-270,-2084,-70,-17,-113,1
1763558265.1570647,25,33,81,260,173,97,42,21,-7872,9125,7603,-8087,-294,-2118,-71,-5,-73,15
1763558265.1710024,25,31,70,245,170,80,38,20,-7863,9125,7599,-8099,-315,-2107,-77,-3,-43,20
1763558265.1938686,26,28,58,192,157,47,32,21,-7863,9126,7597,-8100,-308,-2116,-78,-4,-9,10
1763558265.2164686,22,31,59,206,190,41,31,21,-7861,9130,7589,-8105,-318,-2115,-64,-7,18,7
1763558265.231033,18,30,60,209,157,44,31,20,-7860,9138,7580,-8105,-346,-2120,-55,-29,51,-9
1763558265.2533789,21,30,55,216,198,40,30,21,-7858,9152,7571,-8100,-363,-2152,-88,-42,79,-20
1763558265.2770998,26,129,56,220,231,40,32,23,-7863,9162,7561,-8092,-337,-2134,-58,-36,97,-32
1763558265.2910378,33,156,57,214,248,43,25,25,-7872,9171,7546,-8087,-319,-2149,-56,2,109,-11
1763558265.3135104,35,165,57,215,246,41,29,35,-7878,9185,7524,-8086,-351,-2166,-54,6,123,28
1763558265.3370855,37,174,65,185,259,35,29,38,-7886,9202,7499,-8084,-361,-2194,-57,14,148,33
1763558265.3510485,69,199,56,173,233,35,33,80,-7897,9219,7466,-8084,-402,-2202,-35,38,173,40
1763558265.3735154,77,167,54,176,219,35,33,89,-7916,9236,7428,-8080,-404,-2226,-6,58,218,19
1763558265.3965986,75,158,60,179,209,35,32,91,-7945,9253,7383,-8075,-398,-2245,-7,104,269,25
1763558265.411228,79,154,69,151,199,35,32,89,-7984,9268,7329,-8067,-396,-2163,-34,179,314,7
1763558265.43408,79,144,59,133,182,37,34,89,-8009,9295,7290,-8047,-380,-2083,-66,54,314,0
1763558265.4566386,54,107,58,109,183,41,31,57,-8037,9319,7255,-8023,-324,-2082,-65,49,309,-6
1763558265.4714565,37,87,59,103,159,62,34,45,-8068,9341,7229,-7989,-235,-1990,-49,10,313,-40
1763558265.4939423,44,53,66,114,146,69,46,51,-8076,9380,7232,-7932,-169,-1873,-83,-232,303,-61
1763558265.5167093,38,31,53,106,99,73,44,50,-8068,9434,7245,-7865,-59,-1964,-124,-369,300,24
1763558265.531695,39,30,50,104,128,121,62,52,-8066,9483,7233,-7818,-15,-2036,-20,-277,306,156
1763558265.5544167,35,34,50,109,128,130,64,50,-8072,9525,7206,-7786,-34,-2007,-136,-102,300,200
1763558265.5766761,40,43,54,100,139,125,63,65,-8068,9563,7176,-7772,-116,-1907,-216,-22,206,232
1763558265.5994427,29,43,37,89,185,122,59,60,-8058,9606,7135,-7767,-148,-1984,-197,-20,214,307
1763558265.6299684,27,46,52,112,185,122,59,61,-8051,9667,7068,-7760,-243,-1976,-270,38,341,383
1763558265.6362805,52,91,173,135,171,88,40,58,-8018,9740,7013,-7753,-377,-2089,-355,-71,273,384
1763558265.6600711,58,131,192,155,251,203,71,59,-7962,9837,6961,-7734,-387,-1962,-301,-288,323,459
1763558265.674337,83,138,209,154,295,223,87,50,-7821,9972,6946,-7719,-642,-2218,-624,-618,89,561
