timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:41:48.038243,100,161,517,148,266,115,54,192,-704,7308,1102,-14606,-1479,-318,1101,49,-20,28
2025-11-19T11:41:48.051452,78,169,571,163,254,113,51,200,-703,7306,1091,-14608,-1492,-278,1090,53,-29,24
2025-11-19T11:41:48.070453,74,168,513,169,227,108,45,191,-703,7306,1091,-14607,-1486,-294,1098,2,-16,15
2025-11-19T11:41:48.093779,63,139,621,162,197,79,39,193,-700,7304,1090,-14609,-1491,-299,1117,-2,-19,15
2025-11-19T11:41:48.108423,64,108,619,141,212,73,40,162,-697,7303,1087,-14610,-1518,-286,1116,4,-19,16
2025-11-19T11:41:48.133306,66,110,616,151,224,78,43,163,-697,7303,1087,-14610,-1524,-302,1135,-2,-11,11
2025-11-19T11:41:48.154947,79,99,549,147,215,108,51,150,-697,7303,1087,-14610,-1503,-293,1109,13,6,-3
2025-11-19T11:41:48.167556,79,100,601,146,230,106,50,143,-699,7304,1093,-14609,-1492,-320,1121,-19,4,-16
2025-11-19T11:41:48.189977,80,112,559,161,227,99,46,98,-699,7297,1093,-14612,-1492,-289,1145,-3,-37,-8
2025-11-19T11:41:48.212900,82,122,576,157,228,102,46,110,-697,7287,1099,-14617,-1504,-287,1151,-36,-56,-14
2025-11-19T11:41:48.236191,86,133,647,141,283,116,46,146,-699,7274,1108,-14622,-1504,-322,1173,-31,-63,-25
2025-11-19T11:41:48.252376,67,135,631,125,325,94,39,137,-706,7264,1108,-14627,-1499,-318,1160,21,-54,-32
2025-11-19T11:41:48.275261,60,149,653,133,330,93,36,140,-708,7254,1109,-14632,-1528,-292,1149,0,-65,-29
2025-11-19T11:41:48.297541,65,144,614,112,342,96,38,144,-707,7244,1118,-14636,-1522,-304,1160,-42,-67,-21
2025-11-19T11:41:48.312655,61,145,622,121,348,99,36,131,-708,7236,1128,-14639,-1508,-326,1136,-40,-60,-23
2025-11-19T11:41:48.335095,50,145,617,137,338,97,41,93,-712,7229,1130,-14642,-1499,-325,1145,8,-44,-24
2025-11-19T11:41:48.357105,62,144,633,155,316,102,40,96,-714,7227,1127,-14643,-1526,-307,1139,17,-23,-8
