timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:19:10.699276,164,142,241,208,93,122,49,88,9302,-11719,-3573,5641,-519,-2064,-255,-40,-11,10
2025-11-19T13:19:10.721441,165,150,257,220,90,112,47,89,9302,-11718,-3573,5640,-507,-2051,-245,-7,1,-1
2025-11-19T13:19:10.736347,162,146,310,227,98,105,46,94,9304,-11717,-3575,5638,-525,-2062,-241,-4,3,-20
2025-11-19T13:19:10.760325,192,135,314,195,99,107,51,102,9306,-11715,-3577,5639,-525,-2031,-246,14,-9,-18
2025-11-19T13:19:10.783669,180,157,290,180,94,88,42,91,9310,-11712,-3581,5636,-515,-2038,-240,6,-1,-38
2025-11-19T13:19:10.798173,174,162,345,169,108,97,42,89,9313,-11709,-3583,5635,-529,-2013,-231,10,-3,-33
2025-11-19T13:19:10.821214,170,155,329,141,111,124,46,89,9316,-11707,-3587,5633,-518,-2010,-250,13,-7,-35
2025-11-19T13:19:10.843589,176,153,328,127,106,140,46,88,9317,-11706,-3588,5632,-517,-1999,-259,6,0,-22
2025-11-19T13:19:10.858476,145,188,320,143,182,182,41,71,9313,-11709,-3590,5631,-508,-2007,-242,-28,-3,2
2025-11-19T13:19:10.880848,151,174,412,140,188,184,43,70,9303,-11716,-3594,5630,-502,-1983,-258,-65,-6,3
2025-11-19T13:19:10.903689,160,147,386,172,260,196,49,87,9290,-11728,-3601,5624,-501,-2000,-265,-104,3,0
2025-11-19T13:19:10.926236,136,150,451,261,315,201,53,86,9270,-11742,-3610,5622,-540,-2086,-261,-149,-14,3
2025-11-19T13:19:10.941092,148,167,457,271,320,195,53,81,9248,-11755,-3616,5626,-561,-2035,-290,-128,-39,23
2025-11-19T13:19:10.964070,159,141,483,282,293,154,55,97,9235,-11762,-3620,5632,-518,-2045,-236,-93,-34,37
2025-11-19T13:19:10.985869,156,157,465,310,296,162,61,113,9236,-11757,-3616,5641,-548,-1979,-258,37,-33,12
2025-11-19T13:19:11.000706,203,176,456,331,253,220,68,129,9216,-11773,-3630,5630,-473,-2096,-271,-180,5,-1
2025-11-19T13:19:11.023667,228,202,404,273,182,204,72,150,9224,-11764,-3623,5643,-548,-2079,-215,56,-27,33
