timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:21:27.879746,210,98,96,76,328,232,62,86,9265,-10974,-4377,6558,-433,-2048,-145,141,-90,-90
2025-11-19T13:21:27.903111,216,106,117,82,349,237,69,85,9279,-10956,-4384,6564,-449,-1932,-163,154,-75,-59
2025-11-19T13:21:27.924314,215,111,118,79,344,233,66,85,9283,-10946,-4399,6564,-389,-1946,-154,51,-75,-40
2025-11-19T13:21:27.938771,194,103,110,77,354,250,64,88,9279,-10942,-4414,6568,-401,-1955,-122,-6,-85,-9
2025-11-19T13:21:27.960957,148,71,115,93,362,256,62,81,9275,-10935,-4424,6578,-426,-2000,-76,2,-95,18
2025-11-19T13:21:27.983768,161,92,93,83,292,199,53,73,9266,-10931,-4437,6588,-439,-2004,-57,-45,-99,17
2025-11-19T13:21:27.998503,175,104,69,72,254,171,48,67,9264,-10923,-4447,6597,-425,-2049,-55,-3,-81,14
2025-11-19T13:21:28.022961,168,102,77,71,287,195,48,78,9272,-10909,-4451,6608,-465,-2115,-54,69,-74,1
2025-11-19T13:21:28.045106,181,100,82,89,282,176,49,78,9280,-10888,-4449,6631,-472,-2022,-28,117,-114,33
2025-11-19T13:21:28.059386,216,103,83,81,307,188,57,83,9277,-10880,-4459,6643,-470,-1966,-95,28,-101,-7
2025-11-19T13:21:28.082999,219,86,82,80,283,189,59,84,9270,-10871,-4468,6660,-488,-2108,-34,-8,-117,28
2025-11-19T13:21:28.105412,213,66,84,81,291,196,62,94,9272,-10855,-4472,6680,-481,-2028,-31,67,-122,20
2025-11-19T13:21:28.127899,237,60,81,90,255,159,62,93,9270,-10840,-4481,6703,-501,-2084,-25,37,-144,21
2025-11-19T13:21:28.143357,235,101,88,75,238,162,63,94,9270,-10821,-4487,6729,-503,-2094,-51,89,-159,26
2025-11-19T13:21:28.166606,214,103,83,68,187,148,60,91,9276,-10796,-4490,6759,-545,-2092,-14,122,-164,13
2025-11-19T13:21:28.187936,211,105,88,65,197,149,57,93,9278,-10773,-4495,6789,-531,-2067,-54,125,-181,16
2025-11-19T13:21:28.203214,219,105,90,66,190,141,49,84,9280,-10750,-4500,6820,-542,-2099,-5,111,-177,22
2025-11-19T13:21:28.225370,198,113,88,66,297,166,58,78,9282,-10726,-4507,6851,-547,-2110,-22,113,-190,13
2025-11-19T13:21:28.248287,192,79,81,65,306,187,59,70,9289,-10693,-4509,6890,-549,-2137,17,174,-216,34
2025-11-19T13:21:28.262930,182,107,91,65,316,185,56,79,9299,-10653,-4515,6935,-544,-2088,5,213,-259,18
2025-11-19T13:21:28.293258,178,105,132,80,326,182,57,77,9311,-10607,-4524,6983,-548,-2139,42,234,-297,6
2025-11-19T13:21:28.307957,190,105,134,77,390,264,72,79,9324,-10555,-4532,7038,-549,-2178,23,286,-329,29
2025-11-19T13:21:28.321957,198,99,138,73,341,266,66,84,9347,-10489,-4535,7106,-591,-2135,94,374,-371,12
2025-11-19T13:21:28.345460,180,101,145,82,337,249,64,86,9369,-10415,-4547,7176,-570,-2140,64,401,-442,-9
2025-11-19T13:21:28.367987,178,79,152,90,383,265,66,70,9394,-10333,-4559,7254,-580,-2208,111,446,-476,-2
2025-11-19T13:21:28.382925,185,78,133,94,481,334,84,78,9427,-10244,-4561,7337,-608,-2231,147,528,-474,13
2025-11-19T13:21:28.405610,160,80,161,99,471,277,75,81,9459,-10147,-4569,7424,-633,-2127,140,552,-531,-37
2025-11-19T13:21:28.426203,157,85,183,138,474,310,88,83,9498,-10036,-4590,7513,-564,-2213,197,589,-601,-70
2025-11-19T13:21:28.440653,165,99,196,146,498,332,89,87,9536,-9913,-4608,7615,-650,-2285,263,635,-669,-73
2025-11-19T13:21:28.465091,175,98,237,152,469,326,91,89,9590,-9765,-4626,7726,-579,-2175,254,816,-742,-106
2025-11-19T13:21:28.487972,174,100,259,186,516,371,93,90,9647,-9606,-4643,7845,-677,-2329,367,854,-792,-132
2025-11-19T13:21:28.501986,185,106,265,192,550,413,101,98,9728,-9412,-4659,7969,-554,-2181,429,1050,-855,-195
2025-11-19T13:21:28.525425,177,115,274,182,667,409,91,91,9807,-9213,-4689,8087,-636,-2165,408,1047,-919,-320
2025-11-19T13:21:28.571847,190,106,282,182,759,494,112,106,9896,-8998,-4721,8201,-565,-2231,405,1163,-940,-356
2025-11-19T13:21:28.578662,184,102,275,209,811,519,122,122,10002,-8757,-4739,8322,-524,-2099,430,1368,-968,-386
2025-11-19T13:21:28.585957,175,105,258,236,759,478,114,124,10101,-8512,-4759,8445,-484,-1994,490,1338,-1004,-374
2025-11-19T13:21:28.607220,173,100,247,288,732,456,110,127,10193,-8265,-4786,8562,-399,-1944,481,1329,-1025,-373
2025-11-19T13:21:28.621781,183,87,241,294,674,453,114,138,10294,-8006,-4801,8679,-313,-1946,587,1411,-989,-350
2025-11-19T13:21:28.644787,170,83,266,307,609,374,98,131,10401,-7741,-4800,8792,-243,-1922,690,1467,-912,-328
2025-11-19T13:21:28.667058,170,87,293,321,626,367,106,122,10504,-7477,-4795,8899,-213,-1778,700,1456,-892,-341
2025-11-19T13:21:28.681823,165,85,338,293,659,348,107,134,10604,-7217,-4792,8996,-121,-1670,779,1375,-851,-334
