timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:20:12.780271,294,257,168,133,106,30,27,77,8786,-11366,-3970,6805,-636,-1929,-175,-55,86,124
2025-11-19T13:20:12.800032,281,231,169,118,94,30,28,72,8770,-11385,-3955,6802,-654,-1969,-160,-93,80,115
2025-11-19T13:20:12.828263,258,227,165,103,77,28,26,71,8751,-11405,-3944,6798,-670,-2013,-163,-128,73,107
2025-11-19T13:20:12.840985,237,212,139,101,76,27,26,69,8740,-11418,-3931,6798,-690,-2045,-140,-78,59,99
2025-11-19T13:20:12.862306,276,202,138,107,73,26,24,80,8739,-11422,-3919,6801,-705,-2040,-130,-10,42,63
2025-11-19T13:20:12.876409,238,191,120,101,73,25,25,68,8740,-11422,-3910,6804,-699,-2027,-135,-4,25,39
2025-11-19T13:20:12.899872,232,171,108,111,67,23,21,64,8739,-11424,-3907,6803,-682,-2016,-138,-23,26,22
2025-11-19T13:20:12.922056,222,136,126,105,66,23,22,63,8736,-11429,-3906,6800,-679,-2008,-178,-35,22,16
2025-11-19T13:20:12.936724,232,116,129,101,56,20,20,63,8725,-11436,-3913,6797,-669,-1994,-178,-88,-10,5
2025-11-19T13:20:12.959976,186,144,150,103,44,20,20,37,8711,-11445,-3929,6793,-670,-1994,-202,-119,-33,-19
2025-11-19T13:20:12.983104,162,163,147,106,36,20,18,33,8696,-11452,-3949,6788,-664,-1987,-209,-126,-45,-41
2025-11-19T13:20:12.997092,205,163,152,96,27,21,19,35,8692,-11451,-3971,6782,-655,-1998,-158,-95,-46,-85
2025-11-19T13:20:13.020343,229,178,133,98,25,23,22,33,8700,-11443,-3987,6776,-669,-2041,-184,2,-30,-94
2025-11-19T13:20:13.042771,214,179,143,100,25,23,22,31,8715,-11430,-3990,6776,-698,-2011,-192,87,-19,-79
2025-11-19T13:20:13.057100,208,144,133,103,28,24,24,30,8729,-11419,-3995,6774,-671,-1974,-182,68,-10,-77
2025-11-19T13:20:13.080298,222,114,128,95,29,25,25,30,8737,-11411,-4002,6772,-678,-1971,-161,20,-14,-74
2025-11-19T13:20:13.102840,201,162,147,87,29,24,24,27,8743,-11404,-4011,6772,-661,-1961,-156,9,-30,-62
2025-11-19T13:20:13.117495,178,159,154,82,27,23,23,30,8750,-11395,-4017,6774,-678,-1981,-164,34,-36,-61
2025-11-19T13:20:13.140320,183,170,152,84,27,24,25,31,8764,-11383,-4021,6775,-654,-1989,-183,80,-24,-61
2025-11-19T13:20:13.162975,232,187,151,81,26,25,25,34,8781,-11371,-4020,6774,-650,-1979,-208,121,-5,-50
2025-11-19T13:20:13.176934,211,186,159,91,27,23,25,33,8794,-11363,-4017,6771,-653,-1967,-230,105,9,-44
2025-11-19T13:20:13.200380,224,154,152,100,25,23,26,48,8803,-11359,-4013,6769,-656,-1951,-212,75,18,-29
2025-11-19T13:20:13.222843,214,161,142,98,24,22,24,47,8810,-11356,-4009,6766,-654,-1947,-179,49,22,-23
2025-11-19T13:20:13.236837,225,168,166,109,24,21,22,47,8814,-11356,-4009,6761,-638,-1972,-177,14,26,-22
2025-11-19T13:20:13.260175,167,145,163,97,25,21,22,52,8822,-11354,-4005,6757,-631,-1970,-170,45,33,-12
2025-11-19T13:20:13.290211,169,156,161,85,24,21,21,56,8830,-11353,-3999,6752,-633,-1961,-177,46,43,-12
2025-11-19T13:20:13.297052,204,152,151,95,22,21,21,48,8835,-11353,-3993,6749,-650,-1975,-167,33,33,0
2025-11-19T13:20:13.320360,213,126,168,99,22,21,20,51,8838,-11353,-3987,6748,-672,-1991,-165,20,27,0
2025-11-19T13:20:13.342501,201,116,161,85,21,21,20,52,8840,-11353,-3985,6746,-657,-2005,-140,-3,24,-5
2025-11-19T13:20:13.372568,207,117,157,87,17,19,19,58,8842,-11355,-3985,6741,-654,-2019,-155,-16,25,-17
2025-11-19T13:20:13.384888,251,113,153,96,17,20,19,57,8845,-11353,-3987,6738,-651,-2022,-136,-5,12,-24
2025-11-19T13:20:13.402820,196,138,149,78,19,20,18,56,8850,-11351,-3992,6733,-631,-2016,-156,0,6,-37
2025-11-19T13:20:13.425320,207,143,126,73,19,21,22,54,8854,-11348,-3997,6730,-634,-2023,-145,-3,-2,-37
