timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:18:32.648124,107,102,174,100,70,28,24,20,9056,-11170,-4226,6618,-561,-1973,-117,32,4,-20
2025-11-19T13:18:32.668900,105,110,165,84,45,28,23,21,9060,-11167,-4223,6619,-556,-1980,-132,35,1,-4
2025-11-19T13:18:32.692363,107,128,148,94,44,28,25,23,9060,-11167,-4223,6619,-568,-2005,-149,-4,-11,3
2025-11-19T13:18:32.706087,127,117,172,106,42,31,27,24,9060,-11167,-4223,6619,-566,-2020,-142,-9,-5,11
2025-11-19T13:18:32.729688,123,112,164,114,38,31,27,21,9060,-11167,-4223,6619,-552,-2013,-136,4,14,2
2025-11-19T13:18:32.753692,102,113,176,115,35,29,26,23,9059,-11170,-4222,6617,-548,-2011,-145,-4,17,8
2025-11-19T13:18:32.768138,114,123,183,116,31,32,30,24,9057,-11174,-4221,6613,-540,-2003,-134,-24,19,7
2025-11-19T13:18:32.791774,141,112,179,101,57,30,29,23,9054,-11178,-4220,6611,-555,-2018,-121,-28,16,13
2025-11-19T13:18:32.814136,122,107,158,90,61,28,27,22,9051,-11180,-4218,6613,-573,-2018,-120,-21,1,15
2025-11-19T13:18:32.828547,123,101,211,95,66,28,27,21,9051,-11180,-4218,6613,-566,-2013,-118,-16,3,10
2025-11-19T13:18:32.851740,130,102,202,110,68,29,28,20,9048,-11182,-4218,6613,-571,-2028,-133,-22,3,5
2025-11-19T13:18:32.874743,122,98,186,109,83,27,24,18,9048,-11182,-4218,6613,-562,-2022,-115,-3,0,2
2025-11-19T13:18:32.896748,116,88,186,109,71,26,24,19,9051,-11179,-4218,6616,-557,-2021,-131,21,-14,-2
2025-11-19T13:18:32.919236,112,96,182,108,67,27,24,18,9051,-11176,-4219,6619,-562,-1999,-139,15,-19,-2
2025-11-19T13:18:32.934268,118,93,144,100,89,25,25,20,9051,-11176,-4219,6619,-558,-2001,-128,6,-16,-7
2025-11-19T13:18:32.948457,111,98,150,99,90,25,23,21,9050,-11174,-4222,6621,-563,-2017,-141,4,-27,-8
2025-11-19T13:18:32.971686,113,93,136,92,77,24,25,22,9050,-11171,-4223,6626,-560,-2010,-128,13,-31,2
2025-11-19T13:18:32.994707,144,93,136,90,112,24,24,22,9051,-11167,-4226,6630,-553,-2013,-142,22,-32,-2
2025-11-19T13:18:33.008562,149,82,128,83,149,23,23,22,9052,-11161,-4228,6637,-577,-2022,-131,24,-44,-6
2025-11-19T13:18:33.031700,149,93,88,77,145,25,23,21,9051,-11152,-4232,6651,-578,-2024,-108,28,-84,6
2025-11-19T13:18:33.054092,151,87,63,56,151,26,21,25,9055,-11140,-4235,6664,-557,-2012,-78,41,-78,2
2025-11-19T13:18:33.068425,155,82,52,56,160,26,30,45,9054,-11129,-4247,6676,-564,-2040,-55,-17,-96,-17
2025-11-19T13:18:33.091700,99,83,40,108,161,33,36,61,9048,-11118,-4271,6687,-586,-2153,34,-112,-126,-56
2025-11-19T13:18:33.114170,98,101,40,177,285,41,38,65,9048,-11094,-4308,6703,-601,-2259,150,-140,-195,-117
2025-11-19T13:18:33.136668,82,86,39,201,313,49,40,66,9071,-11055,-4350,6710,-527,-2341,107,0,-182,-195
2025-11-19T13:18:33.151547,75,83,39,220,347,108,46,66,9144,-10979,-4354,6732,-451,-2226,41,465,-147,-155
2025-11-19T13:18:33.174138,64,73,42,228,354,128,45,60,9224,-10886,-4349,6777,-602,-2069,-100,694,-250,-199
2025-11-19T13:18:33.196680,65,81,42,288,356,133,45,44,9268,-10821,-4382,6800,-580,-1621,-147,387,-290,-337
2025-11-19T13:18:33.211603,55,56,42,276,260,133,43,40,9283,-10789,-4424,6803,-479,-1942,-229,176,-225,-228
2025-11-19T13:18:33.241238,82,79,40,266,229,132,43,38,9281,-10769,-4453,6818,-498,-2059,-162,80,-213,-84
2025-11-19T13:18:33.256606,88,123,110,261,195,94,45,62,9280,-10751,-4461,6843,-508,-1920,-168,151,-181,7
2025-11-19T13:18:33.271615,180,162,114,279,185,65,53,111,9284,-10732,-4464,6865,-493,-1983,-71,133,-139,23
2025-11-19T13:18:33.293996,190,171,161,207,167,53,55,118,9301,-10712,-4454,6879,-501,-2078,-1,168,-40,16
2025-11-19T13:18:33.316601,213,251,265,185,159,78,60,120,9338,-10677,-4424,6904,-531,-2142,118,301,-7,51
2025-11-19T13:18:33.330789,213,259,290,180,170,96,68,122,9394,-10619,-4380,6945,-565,-2187,256,438,-34,62
2025-11-19T13:18:33.353471,228,251,280,182,169,108,66,113,9392,-10594,-4369,6994,-752,-2113,359,1,-166,48
2025-11-19T13:18:33.376467,183,239,289,151,204,130,74,67,9357,-10595,-4387,7027,-791,-2164,187,-194,-211,-1
2025-11-19T13:18:33.390610,202,249,281,148,208,180,87,67,9346,-10574,-4429,7046,-598,-2286,272,-169,-240,-107
2025-11-19T13:18:33.413922,203,182,235,141,215,186,88,69,9353,-10539,-4462,7070,-621,-2377,193,23,-248,-124
2025-11-19T13:18:33.436533,215,186,238,136,205,183,82,72,9379,-10489,-4456,7112,-787,-2299,47,348,-220,-96
2025-11-19T13:18:33.450554,208,196,237,132,200,180,80,70,9424,-10421,-4450,7157,-775,-2263,80,472,-245,-155
