timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:21:40.899840,75,113,192,118,25,26,26,53,8884,-11297,-4022,6761,-618,-1991,-147,24,3,0
2025-11-19T13:21:40.914452,75,106,171,105,23,25,24,53,8887,-11295,-4018,6762,-637,-1984,-140,27,3,5
2025-11-19T13:21:40.941058,83,122,141,98,20,27,26,48,8890,-11293,-4017,6763,-633,-1991,-146,17,0,-3
2025-11-19T13:21:40.962861,75,120,115,92,21,28,23,47,8890,-11293,-4017,6763,-638,-2000,-140,13,7,-3
2025-11-19T13:21:40.977503,76,118,96,84,22,26,24,51,8894,-11291,-4015,6763,-624,-1991,-133,16,9,1
2025-11-19T13:21:41.000525,73,118,100,82,23,27,28,55,8898,-11288,-4013,6763,-630,-1981,-131,22,8,-2
2025-11-19T13:21:41.023162,72,129,110,77,22,26,29,50,8898,-11288,-4013,6763,-626,-1998,-135,15,10,-6
2025-11-19T13:21:41.037249,73,106,119,78,22,22,26,54,8904,-11284,-4011,6763,-637,-2009,-128,29,7,-7
2025-11-19T13:21:41.060381,69,105,124,71,21,20,28,53,8911,-11279,-4006,6766,-643,-1991,-124,49,3,-5
2025-11-19T13:21:41.082970,70,102,130,88,22,21,26,49,8920,-11271,-4002,6768,-630,-1986,-108,54,0,-8
2025-11-19T13:21:41.097254,109,104,138,85,22,21,25,51,8930,-11261,-3999,6773,-643,-2022,-89,62,-9,-11
2025-11-19T13:21:41.120236,113,82,120,81,23,24,26,55,8944,-11248,-3995,6779,-653,-2044,-67,76,-8,-19
2025-11-19T13:21:41.143409,112,78,110,80,24,33,28,48,8962,-11233,-3988,6786,-652,-2001,-83,117,-12,-23
2025-11-19T13:21:41.156853,142,94,108,79,42,61,39,80,8964,-11221,-3995,6797,-712,-1960,-64,14,-78,-64
2025-11-19T13:21:41.180164,193,94,95,58,56,91,42,87,8913,-11216,-4079,6823,-849,-2009,196,-511,-376,-246
2025-11-19T13:21:41.203461,237,96,70,48,89,139,43,99,8794,-11239,-4240,6843,-660,-2200,208,-1071,-620,-234
2025-11-19T13:21:41.217802,279,117,73,57,109,160,49,111,8701,-11258,-4381,6840,-588,-2620,-39,-857,-477,-196
2025-11-19T13:21:41.241290,286,124,72,55,149,177,54,126,8695,-11204,-4452,6891,-815,-2455,-70,-26,-515,-230
2025-11-19T13:21:41.262937,287,117,63,54,158,181,51,155,8743,-11113,-4481,6959,-696,-2197,-94,453,-481,-184
2025-11-19T13:21:41.277190,285,135,62,59,220,199,54,158,8806,-11031,-4486,7007,-465,-1792,-219,604,-313,-120
2025-11-19T13:21:41.300285,256,131,68,81,279,258,63,167,8849,-10980,-4497,7025,-435,-1697,-213,383,-178,-138
2025-11-19T13:21:41.330597,209,120,60,76,312,264,63,164,8850,-10963,-4525,7032,-675,-1936,-257,82,-172,-176
2025-11-19T13:21:41.337478,209,119,60,79,310,261,60,171,8853,-10939,-4535,7059,-829,-2160,-215,164,-199,-112
2025-11-19T13:21:41.360547,192,108,62,80,324,265,65,149,8873,-10898,-4540,7094,-704,-2264,-115,253,-218,-51
2025-11-19T13:21:41.382678,159,99,69,85,318,320,84,149,8901,-10843,-4535,7146,-698,-2424,-30,337,-258,21
2025-11-19T13:21:41.405579,175,97,122,89,313,285,96,149,8939,-10766,-4527,7220,-799,-2383,-35,511,-379,-13
2025-11-19T13:21:41.419999,196,112,184,101,305,285,103,167,9005,-10656,-4518,7306,-725,-2330,-75,772,-467,-64
2025-11-19T13:21:41.443007,186,115,209,113,311,306,107,153,9083,-10521,-4510,7409,-702,-2293,-36,926,-587,-83
2025-11-19T13:21:41.465570,199,117,240,114,373,351,123,141,9166,-10369,-4495,7531,-734,-2314,16,1053,-662,-51
2025-11-19T13:21:41.480631,194,111,243,126,366,303,114,144,9251,-10200,-4478,7666,-764,-2156,10,1161,-757,-72
2025-11-19T13:21:41.502957,188,109,262,140,339,287,104,142,9333,-10023,-4468,7804,-740,-2108,69,1171,-822,-87
2025-11-19T13:21:41.525966,184,99,262,143,446,412,115,123,9404,-9849,-4460,7944,-737,-2221,141,1116,-842,-40
2025-11-19T13:21:41.540688,189,87,322,156,514,437,123,134,9473,-9671,-4437,8092,-762,-2262,226,1164,-832,30
2025-11-19T13:21:41.563032,173,87,327,171,504,401,108,132,9535,-9484,-4413,8252,-785,-2013,195,1226,-921,33
2025-11-19T13:21:41.585545,175,91,337,174,515,399,104,135,9595,-9287,-4408,8407,-677,-2137,300,1179,-988,20
2025-11-19T13:21:41.608496,147,96,359,167,589,399,101,121,9656,-9079,-4389,8573,-692,-2136,403,1261,-1003,70
2025-11-19T13:21:41.623047,135,81,364,215,545,265,79,116,9709,-8866,-4369,8745,-745,-2079,447,1266,-1059,73
2025-11-19T13:21:41.653279,130,86,349,211,511,199,66,103,9778,-8631,-4370,8902,-646,-1988,499,1299,-1117,-84
2025-11-19T13:21:41.660171,147,98,355,236,631,267,77,162,9864,-8374,-4377,9047,-548,-2071,518,1424,-1135,-180
2025-11-19T13:21:41.682269,151,94,375,241,658,316,79,157,9970,-8083,-4354,9206,-569,-1907,579,1622,-1130,-172
2025-11-19T13:21:41.705581,147,94,364,241,622,363,94,167,10083,-7780,-4335,9351,-507,-1652,571,1638,-1133,-271
2025-11-19T13:21:41.719836,164,101,352,216,652,418,108,173,10187,-7490,-4343,9470,-321,-1627,620,1523,-1123,-351
2025-11-19T13:21:41.743067,167,108,341,233,688,497,116,182,10281,-7217,-4354,9575,-263,-1644,643,1428,-1060,-329
2025-11-19T13:21:41.765473,165,105,327,211,604,479,109,137,10376,-6944,-4349,9677,-240,-1504,730,1431,-984,-323
2025-11-19T13:21:41.779783,169,109,321,220,687,480,112,135,10465,-6686,-4348,9763,-151,-1421,782,1308,-906,-325
2025-11-19T13:21:41.803009,212,106,302,238,689,456,109,130,10559,-6429,-4351,9832,-28,-1470,885,1267,-830,-362
2025-11-19T13:21:41.825676,201,101,334,215,633,404,98,145,10663,-6166,-4332,9896,63,-1340,943,1343,-729,-360
2025-11-19T13:21:41.839903,213,111,349,193,608,348,84,140,10762,-5921,-4294,9956,56,-1260,1021,1284,-596,-308
2025-11-19T13:21:41.862994,212,109,390,198,606,367,92,143,10847,-5704,-4253,10007,54,-1151,1132,1094,-501,-264
2025-11-19T13:21:41.886658,209,104,374,177,459,327,90,142,10924,-5514,-4234,10038,141,-1168,1188,874,-432,-285
