timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:20:00.765488,206,88,97,41,58,59,27,35,9452,-10560,-4525,6864,-495,-2061,49,-9,-11,-2
2025-11-19T13:20:00.785741,156,92,84,38,79,62,28,38,9452,-10559,-4525,6864,-461,-2077,66,14,-14,-9
2025-11-19T13:20:00.810902,188,96,78,41,126,90,37,39,9453,-10558,-4525,6865,-465,-2067,103,10,-14,-16
2025-11-19T13:20:00.825527,192,88,70,50,139,117,40,47,9438,-10558,-4542,6874,-524,-2051,117,-128,-103,-25
2025-11-19T13:20:00.848810,215,82,74,47,148,142,45,81,9406,-10568,-4584,6875,-508,-2043,75,-274,-159,-87
2025-11-19T13:20:00.871348,204,78,102,46,168,166,64,86,9377,-10574,-4629,6875,-537,-2227,146,-297,-160,-107
2025-11-19T13:20:00.885558,258,98,104,49,164,180,70,95,9350,-10573,-4666,6889,-670,-2425,120,-216,-203,-94
2025-11-19T13:20:00.916284,259,101,113,46,148,187,69,102,9345,-10552,-4689,6913,-698,-2376,157,-43,-203,-120
2025-11-19T13:20:00.931413,260,108,115,37,145,174,70,116,9361,-10521,-4691,6937,-692,-2398,149,122,-130,-107
2025-11-19T13:20:00.945701,310,125,174,70,156,161,70,103,9377,-10488,-4686,6967,-699,-2358,110,189,-135,-69
2025-11-19T13:20:00.968818,303,130,174,73,147,150,55,97,9407,-10437,-4679,7007,-649,-2465,103,327,-192,-57
2025-11-19T13:20:00.991357,267,118,217,109,173,157,54,90,9464,-10350,-4660,7072,-596,-2468,108,628,-286,-23
2025-11-19T13:20:01.005739,253,141,244,118,188,145,57,82,9527,-10246,-4632,7158,-608,-2423,107,780,-375,21
2025-11-19T13:20:01.028849,247,138,266,124,291,201,59,56,9585,-10134,-4586,7268,-723,-2374,59,927,-441,103
2025-11-19T13:20:01.051275,158,132,292,116,359,239,67,51,9634,-10018,-4533,7398,-777,-2206,105,951,-512,166
2025-11-19T13:20:01.073902,156,179,318,147,400,271,74,50,9677,-9894,-4502,7525,-779,-2027,16,954,-631,68
2025-11-19T13:20:01.089381,159,177,331,156,414,261,71,55,9718,-9759,-4502,7648,-626,-2185,4,943,-744,36
2025-11-19T13:20:01.111348,155,163,355,192,542,444,121,66,9795,-9578,-4481,7790,-534,-2236,80,1288,-799,63
2025-11-19T13:20:01.133805,189,202,376,228,595,453,129,74,9872,-9381,-4443,7952,-625,-2031,219,1366,-848,89
2025-11-19T13:20:01.149280,213,222,345,256,593,442,128,91,9939,-9172,-4434,8116,-608,-1860,32,1407,-1033,-3
2025-11-19T13:20:01.170628,225,205,340,251,610,448,132,101,9998,-8950,-4443,8284,-419,-1858,222,1316,-1118,55
2025-11-19T13:20:01.193807,223,218,324,257,692,491,143,102,10063,-8721,-4414,8463,-407,-1881,419,1415,-1009,184
2025-11-19T13:20:01.208726,224,227,306,248,682,397,117,104,10114,-8503,-4387,8637,-421,-1654,515,1273,-992,189
2025-11-19T13:20:01.231310,200,201,352,226,607,368,105,99,10158,-8296,-4383,8787,-339,-1777,551,1137,-967,124
2025-11-19T13:20:01.253751,183,195,382,215,591,370,102,88,10198,-8096,-4371,8931,-221,-1828,655,1101,-879,210
2025-11-19T13:20:01.268828,162,176,392,211,626,422,101,80,10233,-7916,-4334,9070,-280,-1825,741,1072,-726,281
2025-11-19T13:20:01.290971,168,169,436,189,541,392,91,79,10261,-7748,-4289,9203,-313,-1642,812,979,-665,283
2025-11-19T13:20:01.313810,164,159,446,208,423,328,72,76,10287,-7599,-4283,9301,-215,-1694,796,767,-634,138
2025-11-19T13:20:01.328098,177,158,398,206,442,341,78,86,10312,-7459,-4281,9388,-174,-1790,811,746,-585,134
2025-11-19T13:20:01.351203,163,124,392,195,476,405,96,86,10351,-7308,-4241,9480,-236,-1759,881,927,-493,151
2025-11-19T13:20:01.373848,175,146,444,228,596,545,134,98,10397,-7152,-4196,9570,-244,-1582,932,926,-473,102
2025-11-19T13:20:01.388447,149,145,407,231,599,552,139,96,10443,-7001,-4185,9636,-206,-1540,939,769,-515,-50
2025-11-19T13:20:01.411001,150,156,385,198,615,555,143,103,10493,-6849,-4196,9685,-115,-1578,924,722,-541,-144
2025-11-19T13:20:01.433737,141,150,378,193,626,557,145,108,10547,-6690,-4185,9743,-113,-1538,949,837,-495,-89
2025-11-19T13:20:01.448008,171,173,366,187,606,515,134,104,10598,-6541,-4158,9801,-166,-1472,1013,813,-425,-67
2025-11-19T13:20:01.471228,166,164,272,146,428,303,99,96,10648,-6397,-4135,9850,-184,-1467,1100,747,-409,-113
2025-11-19T13:20:01.493820,163,173,279,162,428,307,89,94,10710,-6244,-4121,9887,-110,-1455,1206,723,-406,-204
2025-11-19T13:20:01.507528,158,202,287,161,432,329,85,81,10790,-6086,-4109,9903,60,-1339,1215,721,-313,-295
2025-11-19T13:20:01.531303,171,213,301,165,387,313,84,81,10865,-5957,-4105,9901,-56,-1405,1136,625,-266,-373
2025-11-19T13:20:01.553590,175,210,285,167,419,318,89,79,10934,-5833,-4090,9906,-162,-1472,1170,658,-267,-349
2025-11-19T13:20:01.567968,173,203,289,186,487,352,94,77,11008,-5692,-4074,9912,-67,-1288,1196,683,-293,-362
2025-11-19T13:20:01.591513,180,197,319,224,545,454,131,84,11076,-5562,-4081,9907,36,-1293,1209,543,-302,-373
2025-11-19T13:20:01.613857,176,156,421,262,587,485,143,89,11125,-5454,-4095,9906,34,-1299,1197,424,-294,-288
2025-11-19T13:20:01.636236,160,151,445,260,595,492,143,79,11165,-5353,-4118,9907,63,-1272,1220,340,-322,-251
2025-11-19T13:20:01.651236,127,136,476,268,603,494,147,81,11197,-5260,-4141,9911,149,-1313,1256,304,-279,-177
2025-11-19T13:20:01.673929,133,134,470,272,542,468,141,84,11221,-5180,-4148,9923,149,-1273,1246,306,-207,-74
2025-11-19T13:20:01.688044,151,134,458,226,525,373,106,79,11237,-5119,-4157,9934,159,-1319,1218,245,-160,-31
2025-11-19T13:20:01.711035,154,151,393,181,468,313,87,73,11247,-5066,-4152,9952,77,-1357,1282,257,-129,22
2025-11-19T13:20:01.733765,168,158,444,226,515,386,99,80,11251,-5016,-4136,9978,1,-1394,1319,284,-128,65
