timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:41:33.009139,43,50,143,348,583,400,133,85,1370,4317,7759,-13701,-994,-1546,824,-67,-25,-96
2025-11-19T11:41:33.031476,39,49,160,369,568,276,103,56,1363,4298,7773,-13700,-993,-1545,808,-47,-53,-76
2025-11-19T11:41:33.057897,36,45,161,356,518,303,88,46,1356,4281,7786,-13698,-978,-1549,782,-40,-55,-61
2025-11-19T11:41:33.071424,34,52,182,336,513,280,90,46,1356,4272,7797,-13695,-988,-1503,771,-42,-36,-23
2025-11-19T11:41:33.094761,35,48,188,292,430,306,95,58,1360,4265,7808,-13691,-1001,-1514,809,-68,-34,0
2025-11-19T11:41:33.124523,34,50,165,299,454,287,87,57,1366,4256,7821,-13685,-992,-1548,803,-71,-38,11
2025-11-19T11:41:33.131494,34,49,154,306,451,296,79,55,1371,4249,7829,-13683,-1008,-1494,775,-40,-46,-1
2025-11-19T11:41:33.151532,33,49,178,301,492,278,82,48,1376,4238,7837,-13681,-1032,-1505,817,-56,-61,-22
2025-11-19T11:41:33.174452,32,46,165,303,491,327,89,48,1376,4223,7841,-13683,-1046,-1538,805,-14,-81,-53
2025-11-19T11:41:33.189288,33,48,151,352,475,322,91,38,1368,4201,7838,-13692,-1019,-1487,846,24,-89,-100
2025-11-19T11:41:33.213732,34,45,144,363,525,344,95,51,1359,4177,7839,-13700,-1017,-1491,824,14,-97,-123
2025-11-19T11:41:33.236754,34,43,135,384,604,391,116,53,1342,4154,7838,-13709,-1008,-1476,838,25,-79,-158
2025-11-19T11:41:33.255567,38,52,114,387,569,415,122,55,1321,4127,7840,-13718,-981,-1462,819,25,-82,-185
2025-11-19T11:41:33.274311,39,51,102,383,546,398,122,55,1300,4091,7852,-13724,-949,-1493,826,-34,-108,-207
2025-11-19T11:41:33.296764,37,51,106,336,554,387,116,63,1280,4053,7868,-13728,-917,-1541,823,-50,-111,-193
2025-11-19T11:41:33.311613,39,54,107,346,516,393,116,63,1260,4019,7880,-13733,-920,-1545,818,-17,-99,-181
2025-11-19T11:41:33.334296,41,58,111,303,448,359,101,70,1240,3987,7894,-13736,-878,-1546,810,-36,-81,-163
2025-11-19T11:41:33.356410,40,57,102,292,518,314,87,70,1227,3962,7913,-13734,-885,-1587,804,-67,-64,-114
2025-11-19T11:41:33.371312,37,56,118,293,554,290,87,70,1216,3944,7927,-13732,-905,-1597,812,-48,-40,-88
2025-11-19T11:41:33.394274,41,68,124,314,535,278,92,66,1212,3929,7942,-13728,-896,-1588,801,-60,-43,-46
2025-11-19T11:41:33.416607,40,75,146,295,515,285,89,62,1216,3916,7958,-13722,-879,-1614,820,-88,-45,4
2025-11-19T11:41:33.431684,40,72,148,323,558,288,90,58,1224,3906,7974,-13715,-884,-1602,822,-95,-40,29
2025-11-19T11:41:33.454272,40,72,166,335,512,264,87,56,1233,3895,7986,-13710,-887,-1603,836,-83,-46,38
2025-11-19T11:41:33.476856,42,71,170,340,464,260,78,55,1245,3882,7998,-13706,-859,-1603,834,-87,-60,49
2025-11-19T11:41:33.491777,44,64,166,305,508,283,78,55,1258,3868,8009,-13702,-848,-1597,823,-77,-74,55
2025-11-19T11:41:33.522556,44,57,159,296,521,253,76,48,1269,3855,8018,-13699,-909,-1596,839,-73,-70,29
2025-11-19T11:41:33.536787,49,65,164,264,490,230,66,50,1279,3846,8022,-13699,-954,-1578,822,-38,-70,14
2025-11-19T11:41:33.551698,49,63,151,304,492,237,67,60,1288,3835,8027,-13698,-924,-1559,817,-41,-71,9
2025-11-19T11:41:33.574286,52,71,164,316,577,261,72,70,1295,3829,8023,-13701,-974,-1541,808,15,-67,-4
2025-11-19T11:41:33.596920,47,70,206,328,548,247,72,66,1301,3826,8022,-13703,-1004,-1546,819,-2,-52,-10
2025-11-19T11:41:33.611713,46,67,199,330,617,330,81,69,1305,3823,8016,-13706,-994,-1527,847,9,-38,-21
2025-11-19T11:41:33.634292,45,63,209,340,684,331,94,68,1307,3820,8014,-13708,-984,-1522,820,6,-38,-25
2025-11-19T11:41:33.656707,52,61,221,310,690,361,102,67,1311,3816,8008,-13712,-999,-1524,845,15,-46,-28
2025-11-19T11:41:33.671704,50,54,202,318,652,359,99,114,1307,3807,8004,-13718,-951,-1562,849,28,-37,-45
2025-11-19T11:41:33.694306,53,55,197,348,766,379,101,184,1304,3799,7996,-13725,-963,-1559,840,51,-49,-40
2025-11-19T11:41:33.716757,56,66,213,386,780,333,98,194,1303,3793,7985,-13733,-970,-1546,817,77,-57,-35
2025-11-19T11:41:33.731502,52,65,195,382,722,322,91,196,1304,3787,7981,-13737,-946,-1522,819,24,-45,-22
2025-11-19T11:41:33.754116,63,95,189,368,714,284,85,198,1309,3781,7985,-13736,-909,-1553,822,-30,-38,8
2025-11-19T11:41:33.776765,64,100,198,373,742,272,87,181,1316,3774,7985,-13737,-911,-1577,847,-11,-47,21
2025-11-19T11:41:33.800043,61,98,164,397,710,267,80,117,1325,3769,7979,-13741,-920,-1550,822,29,-57,39
2025-11-19T11:41:33.814028,59,98,147,379,648,236,77,98,1336,3762,7982,-13740,-878,-1534,786,-14,-60,44
2025-11-19T11:41:33.836769,60,96,152,365,618,226,70,104,1348,3749,7991,-13737,-868,-1570,783,-47,-86,39
2025-11-19T11:41:33.851830,41,67,154,380,604,232,69,119,1357,3731,8003,-13734,-853,-1566,780,-57,-100,11
2025-11-19T11:41:33.874245,42,64,158,349,596,236,68,111,1361,3715,8013,-13732,-856,-1547,794,-53,-74,-15
2025-11-19T11:41:33.896807,46,63,156,292,471,215,76,108,1362,3700,8023,-13730,-895,-1579,818,-55,-66,-31
2025-11-19T11:41:33.911809,44,52,161,250,451,211,70,110,1366,3685,8036,-13727,-884,-1590,840,-75,-63,-22
2025-11-19T11:41:33.934330,48,72,189,278,483,235,76,103,1368,3667,8045,-13726,-883,-1593,838,-55,-74,-30
2025-11-19T11:41:33.956810,51,73,184,271,534,259,73,91,1372,3651,8052,-13726,-902,-1572,840,-45,-80,-31
2025-11-19T11:41:33.971697,55,84,213,279,470,285,86,90,1375,3636,8055,-13727,-906,-1572,871,-39,-71,-33
2025-11-19T11:41:33.994082,52,85,215,298,501,277,77,105,1375,3622,8058,-13730,-905,-1594,863,-21,-61,-39
2025-11-19T11:41:34.016949,54,90,215,317,546,276,81,107,1372,3608,8059,-13733,-907,-1592,870,-12,-53,-49
2025-11-19T11:41:34.039262,50,75,190,331,624,302,83,107,1370,3598,8061,-13734,-906,-1577,873,-22,-39,-43
2025-11-19T11:41:34.054263,47,78,192,322,628,312,94,98,1367,3589,8060,-13738,-912,-1591,868,4,-33,-41
2025-11-19T11:41:34.076502,39,64,144,336,749,320,95,96,1364,3581,8056,-13742,-892,-1567,867,18,-29,-34
2025-11-19T11:41:34.100049,40,63,146,324,800,318,97,77,1363,3576,8057,-13743,-892,-1578,838,0,-24,-20
2025-11-19T11:41:34.114100,44,65,154,364,803,327,97,75,1363,3576,8057,-13744,-888,-1574,842,-6,2,-14
2025-11-19T11:41:34.136789,43,70,194,331,735,290,91,78,1360,3578,8056,-13744,-885,-1567,841,6,18,-5
2025-11-19T11:41:34.160020,44,73,185,329,693,242,80,78,1358,3580,8058,-13742,-873,-1576,832,-11,20,3
2025-11-19T11:41:34.174231,47,79,183,326,666,189,57,79,1359,3582,8062,-13739,-880,-1581,819,-19,13,15
2025-11-19T11:41:34.196236,46,77,180,308,588,177,52,93,1362,3584,8068,-13735,-875,-1577,818,-30,9,23
2025-11-19T11:41:34.220024,44,78,174,261,643,176,57,94,1367,3584,8077,-13729,-872,-1590,840,-69,6,28
2025-11-19T11:41:34.234306,45,77,151,294,685,161,60,89,1371,3586,8080,-13726,-883,-1608,847,-21,8,39
2025-11-19T11:41:34.256820,46,73,174,288,666,188,62,87,1377,3590,8081,-13724,-882,-1580,840,-17,7,45
2025-11-19T11:41:34.280010,42,68,175,320,599,181,65,84,1384,3593,8084,-13721,-879,-1574,832,-31,3,46
2025-11-19T11:41:34.294344,42,71,184,323,601,187,72,63,1391,3594,8088,-13718,-873,-1598,818,-25,-3,47
2025-11-19T11:41:34.316299,39,63,192,318,538,186,71,81,1396,3594,8091,-13715,-878,-1612,821,-17,-9,42
2025-11-19T11:41:34.340026,39,76,174,307,483,205,74,111,1401,3594,8090,-13715,-885,-1586,823,1,-9,34
2025-11-19T11:41:34.354995,43,102,169,317,578,193,72,117,1405,3594,8090,-13715,-885,-1570,817,-2,-13,25
2025-11-19T11:41:34.376715,45,101,173,351,614,197,71,124,1409,3592,8091,-13714,-883,-1586,810,-2,-15,20
2025-11-19T11:41:34.400003,47,101,167,418,710,232,71,123,1411,3592,8091,-13714,-881,-1595,813,14,-5,25
2025-11-19T11:41:34.414302,50,102,148,445,771,236,65,111,1412,3593,8084,-13718,-880,-1561,822,40,-5,23
2025-11-19T11:41:34.436772,50,94,155,496,804,224,60,82,1418,3595,8080,-13719,-897,-1556,847,3,-6,33
2025-11-19T11:41:34.460074,49,94,144,517,801,238,73,106,1419,3596,8078,-13720,-871,-1568,830,13,6,28
2025-11-19T11:41:34.474266,47,92,160,513,862,258,73,99,1419,3599,8072,-13723,-875,-1536,812,34,7,13
2025-11-19T11:41:34.496718,44,90,169,461,831,228,66,104,1419,3598,8073,-13722,-865,-1572,810,-7,12,14
2025-11-19T11:41:34.519827,49,95,175,428,745,210,69,112,1418,3598,8073,-13722,-870,-1561,800,3,14,5
2025-11-19T11:41:34.534303,48,94,166,426,735,231,70,113,1417,3600,8077,-13719,-884,-1558,810,-17,19,4
2025-11-19T11:41:34.556496,47,66,201,408,717,231,57,88,1414,3603,8081,-13717,-903,-1570,850,-27,29,-14
2025-11-19T11:41:34.581560,50,78,205,367,609,246,59,85,1409,3601,8084,-13716,-889,-1572,847,-18,14,-24
2025-11-19T11:41:34.604705,53,83,220,392,574,253,64,109,1406,3597,8089,-13714,-907,-1579,838,-31,-3,-30
2025-11-19T11:41:34.616569,48,75,210,400,574,248,60,105,1403,3590,8093,-13714,-888,-1575,839,-25,-19,-35
2025-11-19T11:41:34.636838,47,73,208,339,597,231,57,107,1399,3583,8098,-13713,-894,-1598,826,-18,-15,-37
2025-11-19T11:41:34.651396,51,76,160,345,670,227,63,108,1397,3579,8100,-13714,-901,-1562,827,-13,-18,-30
2025-11-19T11:41:34.676410,55,82,165,333,700,181,73,140,1398,3574,8104,-13713,-918,-1567,837,-28,-23,-26
2025-11-19T11:41:34.699673,57,84,141,296,734,195,68,142,1398,3568,8111,-13710,-891,-1590,824,-41,-21,-17
