timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:21:15.872343,157,90,97,62,47,55,30,50,9568,-10685,-4272,6668,-477,-2035,66,-88,-43,-15
2025-11-19T13:21:15.890295,166,108,100,56,48,57,31,52,9540,-10697,-4303,6669,-503,-2014,67,-235,-112,-48
2025-11-19T13:21:15.905571,160,102,104,49,55,68,34,50,9507,-10714,-4338,6666,-456,-2022,22,-268,-110,-31
2025-11-19T13:21:15.928549,170,96,105,40,91,82,42,53,9483,-10727,-4370,6658,-431,-2094,29,-233,-79,-44
2025-11-19T13:21:15.952524,155,129,106,54,106,85,42,52,9454,-10736,-4406,6662,-504,-2054,42,-240,-150,-59
2025-11-19T13:21:15.966810,157,168,112,57,104,83,44,53,9426,-10745,-4443,6662,-470,-2072,-24,-208,-139,-55
2025-11-19T13:21:15.989980,147,162,114,54,104,83,45,57,9411,-10749,-4470,6659,-442,-2070,-19,-138,-94,-57
2025-11-19T13:21:16.012432,164,164,107,57,101,77,42,56,9411,-10744,-4484,6658,-414,-2060,-30,-12,-52,-34
2025-11-19T13:21:16.026918,183,186,102,66,85,91,37,54,9416,-10736,-4486,6662,-439,-2019,-39,58,-32,-17
2025-11-19T13:21:16.049869,181,172,94,60,120,136,40,65,9421,-10728,-4488,6667,-480,-2047,-11,41,-39,-26
2025-11-19T13:21:16.072580,155,150,79,65,169,169,49,70,9410,-10727,-4500,6676,-498,-2002,4,-59,-88,-18
2025-11-19T13:21:16.086805,196,152,69,67,188,191,56,74,9372,-10738,-4534,6688,-542,-2023,30,-265,-177,-32
2025-11-19T13:21:16.109593,204,164,84,66,221,205,56,86,9322,-10749,-4579,6709,-590,-2093,20,-319,-268,-32
2025-11-19T13:21:16.140064,185,151,82,57,259,198,58,99,9275,-10758,-4627,6727,-517,-2297,23,-325,-264,2
2025-11-19T13:21:16.147300,251,166,87,58,259,181,62,106,9260,-10745,-4641,6760,-577,-2313,-10,-15,-210,41
