timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562270.1580813,25,113,32,28,20,18,17,16,9730,-8942,5031,-8275,385,-1936,459,22,-11,-4
1763562270.173277,24,100,34,27,21,17,16,19,9731,-8942,5031,-8275,377,-1955,458,-8,-9,4
1763562270.195754,24,100,34,27,23,20,19,22,9731,-8942,5030,-8276,393,-1961,453,0,-14,10
1763562270.2181156,21,83,37,33,23,20,19,20,9734,-8941,5029,-8275,393,-1953,447,14,-10,16
1763562270.2329378,22,80,36,30,21,19,19,21,9735,-8940,5029,-8273,397,-1935,432,4,-1,19
1763562270.2559662,23,78,31,29,21,21,19,20,9733,-8942,5032,-8272,401,-1943,428,-20,9,21
1763562270.2784243,22,75,27,29,20,42,33,20,9731,-8945,5039,-8267,393,-1987,433,-36,5,30
1763562270.2958953,21,75,28,32,25,67,55,23,9737,-8942,5038,-8264,388,-2069,499,5,-18,20
1763562270.3158216,21,79,24,28,27,77,65,25,9747,-8934,5020,-8272,369,-2035,574,62,-50,-54
1763562270.3381872,21,77,26,40,32,105,95,26,9748,-8941,4997,-8277,397,-2023,579,-7,-92,-98
1763562270.353194,18,49,29,55,73,112,102,28,9747,-8962,4971,-8271,320,-2070,721,-144,-200,-144
1763562270.3759933,21,45,35,75,109,108,100,29,9694,-9058,4967,-8231,316,-2193,649,-636,-352,-266
1763562270.397997,23,42,36,76,121,109,95,31,9623,-9164,4960,-8201,497,-2313,541,-647,-303,-296
1763562270.4204082,26,30,41,115,247,124,128,40,9545,-9261,4989,-8166,555,-2412,221,-582,-126,-162
1763562270.4359396,30,35,41,123,266,119,130,48,9567,-9275,4938,-8156,447,-1655,305,147,-269,-47
1763562270.4584243,30,36,52,143,266,115,132,55,9541,-9301,4954,-8145,526,-1667,123,-138,25,53
1763562270.481121,32,34,50,146,276,129,137,58,9535,-9326,5027,-8079,438,-2120,213,-339,-19,383
1763562270.496226,30,32,52,166,296,122,138,55,9587,-9309,5079,-8004,434,-2241,387,-59,-110,576
1763562270.5184987,32,36,57,165,227,105,107,54,9672,-9251,5147,-7925,179,-2616,294,220,-33,651
1763562270.5405996,32,36,61,165,247,87,81,48,9800,-9179,5227,-7799,110,-2714,442,218,-187,971
1763562270.5553548,37,71,70,189,282,91,76,40,9980,-9052,5297,-7671,100,-2732,550,548,-178,1222
1763562270.5785651,37,78,70,193,272,80,81,45,10168,-8912,5373,-7533,26,-2661,557,594,-166,1327
1763562270.6011274,38,79,70,211,364,80,74,46,10371,-8755,5455,-7380,-11,-2695,634,644,-174,1496
1763562270.6159225,35,82,65,226,379,77,71,40,10596,-8562,5514,-7243,-38,-2688,685,919,-151,1530
1763562270.6383655,34,93,74,311,451,85,69,39,10830,-8350,5564,-7104,-119,-2575,708,1039,-155,1570
1763562270.6617484,32,99,57,323,476,86,69,41,11069,-8120,5599,-6974,-120,-2423,724,1187,-137,1591
1763562270.6758695,31,102,77,358,540,86,51,32,11307,-7872,5622,-6857,-151,-2318,714,1327,-102,1558
1763562270.701216,35,135,84,389,534,91,51,32,11541,-7608,5637,-6751,-249,-2227,800,1405,-58,1503
1763562270.7290297,52,162,99,381,567,97,54,40,11757,-7344,5645,-6664,-312,-2110,800,1429,-8,1361
1763562270.735483,63,174,103,376,609,105,63,43,11944,-7087,5658,-6598,-368,-2046,798,1381,100,1208
1763562270.758129,73,229,115,376,613,100,58,68,12109,-6830,5663,-6564,-390,-1940,857,1388,195,1019
1763562270.7804718,79,246,120,398,607,97,60,91,12247,-6567,5666,-6574,-392,-1881,851,1467,352,795
1763562270.7954226,78,256,128,377,574,93,58,127,12354,-6313,5675,-6615,-430,-1796,784,1450,480,584
1763562270.8182635,73,244,121,388,542,89,57,163,12440,-6051,5674,-6699,-417,-1623,807,1514,585,349
1763562270.8486242,87,302,125,370,439,80,55,415,12497,-5806,5668,-6813,-372,-1407,772,1438,657,124
1763562270.85598,87,260,123,406,467,88,59,445,12512,-5606,5677,-6943,-332,-1417,761,1180,735,-79
