timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:41:55.534878,70,116,636,297,693,171,64,89,194,2759,7074,-14517,-663,-1524,1147,-79,-55,-53
2025-11-19T11:41:55.552095,65,114,524,295,746,187,62,75,197,2750,7078,-14517,-717,-1481,1181,-55,-74,-56
2025-11-19T11:41:55.570714,61,118,502,281,755,186,59,78,185,2726,7097,-14512,-606,-1507,1154,-108,-81,-139
2025-11-19T11:41:55.593209,64,132,466,257,789,195,66,77,163,2691,7121,-14508,-561,-1527,1106,-101,-110,-201
2025-11-19T11:41:55.608166,63,143,477,296,788,200,67,77,144,2650,7136,-14508,-508,-1482,1045,-38,-145,-181
2025-11-19T11:41:55.631500,63,154,491,304,823,245,78,77,126,2611,7148,-14509,-486,-1455,1065,-40,-132,-171
2025-11-19T11:41:55.657077,59,157,501,314,729,238,75,79,106,2581,7169,-14504,-459,-1480,1045,-81,-76,-159
2025-11-19T11:41:55.668573,58,158,457,305,742,234,77,77,80,2548,7185,-14503,-414,-1505,1075,-53,-65,-165
2025-11-19T11:41:55.689812,60,155,440,291,727,235,77,80,59,2518,7201,-14500,-423,-1516,1047,-46,-63,-146
2025-11-19T11:41:55.712216,60,141,392,311,701,232,77,76,46,2494,7216,-14497,-476,-1481,1046,-56,-74,-118
2025-11-19T11:41:55.727160,61,125,412,321,701,201,67,67,36,2469,7249,-14484,-418,-1525,1049,-165,-64,-92
2025-11-19T11:41:55.751526,64,116,395,308,700,204,74,68,31,2451,7277,-14473,-450,-1569,1058,-139,-53,-61
2025-11-19T11:41:55.774212,70,113,383,308,730,207,70,79,22,2436,7295,-14467,-446,-1562,1108,-98,-26,-61
2025-11-19T11:41:55.797573,70,97,455,300,693,202,69,83,9,2421,7304,-14465,-443,-1555,1126,-45,-10,-76
2025-11-19T11:41:55.811920,68,96,423,245,682,201,68,81,-4,2407,7320,-14459,-463,-1565,1111,-89,-18,-94
2025-11-19T11:41:55.834401,63,91,381,199,633,209,67,76,-16,2391,7337,-14453,-467,-1568,1116,-96,-31,-93
