timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:18:20.644746,194,147,249,160,987,651,147,70,11763,-5646,-4990,8560,515,-1172,949,-1095,571,300
2025-11-19T13:18:20.667585,136,142,182,173,1029,681,151,72,11698,-5865,-5010,8490,361,-1456,999,-1192,663,361
2025-11-19T13:18:20.690158,115,147,213,187,1076,681,144,68,11645,-6077,-5004,8418,263,-1419,938,-1073,743,319
2025-11-19T13:18:20.707019,142,144,214,183,1041,664,141,65,11588,-6311,-5000,8326,169,-1436,870,-1196,808,248
2025-11-19T13:18:20.721154,122,129,230,182,1010,591,115,64,11513,-6572,-5008,8222,16,-1761,944,-1371,800,214
2025-11-19T13:18:20.749383,118,129,237,194,1011,563,119,71,11441,-6820,-5003,8123,-120,-1886,873,-1233,773,177
2025-11-19T13:18:20.767451,120,124,227,165,908,514,107,62,11370,-7052,-5001,8025,-209,-1937,836,-1175,706,108
2025-11-19T13:18:20.789782,119,142,191,144,842,488,102,56,11303,-7262,-5001,7933,-236,-2070,874,-1096,630,75
2025-11-19T13:18:20.804215,101,131,188,151,870,591,120,59,11237,-7450,-4990,7858,-319,-2115,875,-961,566,102
2025-11-19T13:18:20.827537,94,124,172,146,773,536,117,55,11171,-7628,-4976,7792,-398,-2114,793,-886,512,92
2025-11-19T13:18:20.849751,92,120,161,126,707,489,100,41,11112,-7782,-4961,7731,-347,-2082,752,-774,468,86
2025-11-19T13:18:20.864683,95,124,147,131,776,522,102,45,11064,-7920,-4950,7668,-325,-2070,732,-704,445,39
2025-11-19T13:18:20.887609,91,82,133,142,825,563,115,52,11014,-8047,-4940,7613,-319,-2068,682,-658,397,53
2025-11-19T13:18:20.909669,66,88,112,137,808,498,111,54,10968,-8163,-4928,7563,-280,-1991,585,-566,374,81
2025-11-19T13:18:20.923728,64,89,121,131,775,485,111,62,10924,-8273,-4913,7518,-285,-1904,576,-549,356,88
2025-11-19T13:18:20.947426,79,91,121,137,759,505,120,64,10875,-8383,-4908,7471,-285,-2025,604,-601,330,78
2025-11-19T13:18:20.969231,82,89,113,125,740,460,116,62,10834,-8474,-4898,7433,-329,-2118,635,-496,284,56
2025-11-19T13:18:20.983868,86,108,128,104,647,395,103,56,10802,-8547,-4882,7406,-338,-1962,571,-368,243,55
2025-11-19T13:18:21.014968,97,121,158,112,587,342,97,58,10755,-8632,-4882,7376,-357,-1940,502,-483,192,51
2025-11-19T13:18:21.029594,95,119,148,121,596,345,93,48,10703,-8720,-4890,7344,-370,-2115,527,-528,173,42
2025-11-19T13:18:21.043818,82,121,149,109,560,287,80,49,10655,-8794,-4892,7324,-382,-2151,491,-427,133,71
2025-11-19T13:18:21.067566,75,119,147,112,523,306,84,56,10619,-8852,-4889,7309,-336,-2098,458,-307,116,71
2025-11-19T13:18:21.089817,77,114,141,118,580,334,85,62,10585,-8902,-4885,7299,-344,-2162,504,-280,96,78
2025-11-19T13:18:21.104000,72,87,129,106,616,320,69,56,10559,-8938,-4879,7297,-327,-2175,505,-195,62,81
2025-11-19T13:18:21.127150,77,91,131,99,646,310,71,58,10535,-8970,-4875,7295,-301,-2083,497,-195,50,81
2025-11-19T13:18:21.149773,81,101,145,110,656,351,79,57,10509,-9005,-4872,7292,-307,-2091,475,-205,53,79
2025-11-19T13:18:21.163930,83,107,153,116,677,363,77,51,10487,-9035,-4879,7281,-288,-2111,472,-215,40,19
2025-11-19T13:18:21.187497,85,123,178,116,624,344,80,51,10482,-9046,-4882,7273,-255,-2148,486,-80,35,-18
2025-11-19T13:18:21.209832,81,121,164,114,627,357,86,51,10487,-9044,-4879,7270,-275,-2071,464,20,15,-42
2025-11-19T13:18:21.223977,78,125,162,116,618,396,95,53,10491,-9043,-4879,7266,-251,-2043,423,20,16,-35
2025-11-19T13:18:21.247930,82,120,146,113,626,407,97,57,10493,-9046,-4875,7262,-272,-2003,435,2,27,-26
2025-11-19T13:18:21.269455,88,126,153,120,614,385,97,61,10492,-9049,-4876,7258,-264,-1978,406,-11,9,-38
2025-11-19T13:18:21.291922,86,108,136,116,598,368,91,58,10490,-9054,-4882,7252,-233,-2089,434,-36,3,-23
2025-11-19T13:18:21.314546,84,115,149,122,582,345,86,57,10494,-9046,-4874,7260,-249,-2115,449,82,-13,19
2025-11-19T13:18:21.329874,85,115,181,125,537,307,74,55,10501,-9030,-4863,7278,-323,-2113,489,125,-51,13
2025-11-19T13:18:21.343852,97,131,201,130,464,233,65,50,10510,-9009,-4849,7300,-351,-2175,513,164,-70,5
2025-11-19T13:18:21.367028,86,121,206,118,461,210,56,45,10525,-8975,-4831,7332,-426,-2242,570,239,-111,-10
2025-11-19T13:18:21.389402,86,123,239,144,525,281,65,48,10542,-8932,-4813,7372,-489,-2309,595,299,-162,-31
2025-11-19T13:18:21.403332,98,130,239,138,524,308,69,52,10563,-8879,-4798,7416,-531,-2412,596,369,-213,-69
2025-11-19T13:18:21.426564,102,137,289,140,522,308,81,63,10596,-8793,-4791,7476,-567,-2400,610,537,-363,-142
2025-11-19T13:18:21.449901,89,132,298,138,642,394,102,67,10645,-8674,-4786,7549,-526,-2520,671,728,-459,-170
2025-11-19T13:18:21.463761,95,144,307,149,653,459,110,67,10703,-8527,-4772,7642,-563,-2405,664,930,-560,-166
2025-11-19T13:18:21.486866,114,139,303,135,622,435,109,69,10773,-8350,-4754,7749,-511,-2210,620,1131,-647,-175
2025-11-19T13:18:21.509397,107,148,344,157,635,460,121,75,10851,-8158,-4741,7852,-379,-2142,674,1183,-662,-187
2025-11-19T13:18:21.523760,108,154,352,165,660,477,116,66,10937,-7954,-4717,7956,-358,-2176,719,1294,-644,-187
2025-11-19T13:18:21.546968,137,146,355,170,584,425,100,65,11029,-7731,-4699,8059,-302,-1950,659,1383,-712,-246
2025-11-19T13:18:21.569077,142,145,391,175,547,366,98,72,11118,-7497,-4706,8152,-171,-1848,696,1321,-783,-305
2025-11-19T13:18:21.584153,128,147,409,173,574,362,93,69,11198,-7268,-4715,8245,-96,-1925,766,1285,-784,-253
2025-11-19T13:18:21.606433,151,129,383,178,545,317,87,66,11281,-7023,-4719,8341,-109,-1840,761,1392,-821,-284
2025-11-19T13:18:21.629358,170,130,448,201,676,426,108,75,11376,-6754,-4717,8434,-30,-1634,764,1497,-828,-333
2025-11-19T13:18:21.643782,155,139,443,204,722,471,122,77,11460,-6502,-4716,8519,35,-1561,764,1397,-770,-288
2025-11-19T13:18:21.667196,158,146,434,196,767,513,128,77,11532,-6256,-4717,8605,66,-1518,851,1322,-778,-243
2025-11-19T13:18:21.689493,178,170,544,214,817,541,137,79,11606,-6005,-4726,8679,224,-1461,911,1277,-758,-265
2025-11-19T13:18:21.703317,158,175,574,211,848,578,140,76,11667,-5774,-4740,8746,292,-1414,931,1149,-702,-213
2025-11-19T13:18:21.726978,146,191,511,194,749,490,122,69,11720,-5552,-4747,8816,280,-1322,1011,1071,-680,-166
2025-11-19T13:18:21.748984,141,187,513,195,734,461,109,64,11766,-5346,-4767,8870,406,-1270,1004,937,-630,-165
2025-11-19T13:18:21.771857,148,181,558,195,749,428,107,59,11807,-5164,-4782,8915,460,-1345,1084,836,-515,-128
2025-11-19T13:18:21.786234,167,169,429,174,672,397,107,62,11844,-4998,-4780,8963,402,-1265,1096,810,-433,-84
2025-11-19T13:18:21.809590,198,177,425,165,647,351,95,75,11881,-4844,-4779,8998,468,-1235,1161,708,-363,-94
2025-11-19T13:18:21.831891,199,150,438,181,674,424,108,79,11913,-4717,-4776,9025,450,-1267,1204,598,-279,-83
2025-11-19T13:18:21.845627,202,162,429,188,700,419,115,84,11939,-4614,-4767,9047,385,-1245,1263,475,-210,-65
2025-11-19T13:18:21.869814,245,176,345,202,652,410,114,89,11967,-4529,-4766,9055,397,-1216,1217,374,-157,-116
2025-11-19T13:18:21.891943,231,170,349,207,633,436,115,91,11996,-4459,-4773,9047,422,-1246,1242,273,-113,-162
2025-11-19T13:18:21.906145,213,185,335,196,614,419,114,80,12020,-4409,-4779,9037,381,-1322,1276,198,-75,-149
2025-11-19T13:18:21.929302,225,189,296,174,599,382,114,86,12046,-4355,-4775,9031,375,-1289,1295,241,-55,-140
2025-11-19T13:18:21.951801,224,194,325,171,515,362,111,86,12070,-4311,-4775,9020,375,-1248,1296,172,-38,-139
2025-11-19T13:18:21.966793,176,177,331,160,620,409,111,86,12085,-4280,-4779,9012,362,-1297,1295,116,-37,-99
2025-11-19T13:18:21.989250,172,175,335,192,733,472,117,88,12099,-4251,-4775,9010,360,-1286,1327,126,-14,-54
2025-11-19T13:18:22.011506,199,149,316,196,730,485,119,94,12107,-4233,-4768,9011,311,-1313,1370,83,-7,-24
2025-11-19T13:18:22.026529,210,172,340,205,728,468,112,88,12115,-4213,-4765,9011,347,-1352,1384,91,-14,-33
2025-11-19T13:18:22.049308,211,164,345,189,747,484,116,85,12120,-4192,-4758,9017,322,-1360,1396,110,-28,0
2025-11-19T13:18:22.071814,214,181,372,195,695,448,115,80,12125,-4163,-4748,9030,313,-1347,1416,157,-51,12
2025-11-19T13:18:22.086720,222,191,415,165,618,360,101,74,12132,-4126,-4736,9043,319,-1352,1423,205,-71,-3
2025-11-19T13:18:22.109115,204,188,428,188,595,344,97,67,12138,-4088,-4724,9059,292,-1336,1390,224,-81,5
2025-11-19T13:18:22.131450,184,175,421,178,604,358,99,67,12146,-4048,-4710,9074,291,-1318,1413,226,-80,-8
2025-11-19T13:18:22.146707,183,176,414,182,624,365,92,71,12154,-4005,-4700,9087,301,-1285,1430,214,-97,-25
2025-11-19T13:18:22.169243,187,177,395,172,586,355,85,67,12162,-3960,-4696,9098,344,-1304,1421,210,-115,-31
2025-11-19T13:18:22.191726,191,179,337,177,652,408,90,62,12172,-3910,-4688,9110,345,-1293,1427,250,-109,-38
2025-11-19T13:18:22.205539,190,186,298,155,672,435,93,63,12183,-3861,-4675,9123,345,-1264,1451,253,-88,-26
2025-11-19T13:18:22.228920,179,174,270,157,642,463,95,55,12202,-3803,-4658,9131,549,-1166,1504,248,-10,1
2025-11-19T13:18:22.251705,179,179,253,155,569,434,92,48,12212,-3777,-4637,9139,278,-1154,1406,158,-3,-20
2025-11-19T13:18:22.265506,163,157,230,146,544,426,90,46,12213,-3776,-4632,9141,223,-1311,1436,30,-20,-26
2025-11-19T13:18:22.289134,140,135,301,131,506,406,86,46,12221,-3753,-4619,9146,306,-1363,1485,170,-26,-39
2025-11-19T13:18:22.311785,166,137,319,125,493,378,83,56,12234,-3713,-4598,9155,276,-1272,1480,254,-49,-54
2025-11-19T13:18:22.325839,183,132,341,154,444,281,70,59,12252,-3663,-4587,9157,405,-1270,1524,242,-63,-90
2025-11-19T13:18:22.348948,180,112,379,173,505,318,64,59,12267,-3621,-4571,9161,329,-1238,1479,234,-47,-74
2025-11-19T13:18:22.371543,190,117,398,180,510,318,67,60,12274,-3592,-4552,9173,234,-1281,1504,208,-60,-31
2025-11-19T13:18:22.385839,192,131,370,228,382,240,62,69,12288,-3546,-4536,9180,351,-1261,1486,269,-63,-62
2025-11-19T13:18:22.408949,167,122,395,230,403,262,73,63,12301,-3504,-4515,9190,325,-1198,1493,256,-45,-43
2025-11-19T13:18:22.431529,168,133,387,227,481,312,85,64,12309,-3470,-4496,9201,271,-1238,1504,229,-53,-36
2025-11-19T13:18:22.445384,176,138,375,217,445,272,85,66,12322,-3425,-4482,9208,317,-1173,1522,228,-86,-66
2025-11-19T13:18:22.469030,169,153,396,236,455,265,83,68,12331,-3387,-4482,9209,372,-1211,1485,176,-102,-78
2025-11-19T13:18:22.491497,160,149,408,198,521,290,81,62,12338,-3352,-4472,9217,309,-1250,1525,210,-88,-51
2025-11-19T13:18:22.505537,168,170,437,223,508,262,71,61,12348,-3306,-4459,9227,320,-1168,1508,250,-98,-52
2025-11-19T13:18:22.528950,175,171,516,215,453,210,54,59,12361,-3259,-4451,9230,367,-1155,1521,225,-100,-88
2025-11-19T13:18:22.551443,189,181,507,223,459,228,58,62,12377,-3213,-4441,9229,384,-1153,1527,231,-74,-106
2025-11-19T13:18:22.565740,192,189,482,223,445,258,61,66,12396,-3163,-4432,9225,396,-1162,1549,243,-81,-135
2025-11-19T13:18:22.588938,222,204,510,222,381,227,66,66,12418,-3108,-4430,9216,444,-1072,1508,219,-94,-160
2025-11-19T13:18:22.611144,216,198,488,198,513,313,73,63,12440,-3062,-4437,9198,463,-1041,1474,140,-83,-187
2025-11-19T13:18:22.625947,199,253,426,205,622,354,82,64,12459,-3028,-4442,9182,434,-1078,1516,101,-68,-170
2025-11-19T13:18:22.649288,186,249,418,199,614,359,86,68,12481,-2988,-4448,9161,473,-1029,1489,108,-63,-191
2025-11-19T13:18:22.671626,199,236,414,170,610,341,91,79,12503,-2957,-4459,9136,479,-1045,1447,77,-49,-205
2025-11-19T13:18:22.693583,191,231,400,164,611,344,87,82,12524,-2922,-4463,9117,491,-1061,1481,114,-38,-175
2025-11-19T13:18:22.708154,185,231,376,176,604,325,91,85,12548,-2884,-4459,9098,516,-995,1485,139,-5,-171
2025-11-19T13:18:22.729114,178,158,361,155,533,308,90,88,12567,-2854,-4459,9081,488,-1005,1494,89,-19,-147
