timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763558412.9747002,32,32,103,313,296,309,128,49,-8472,11124,5820,-6249,-308,-2065,-367,-5,-32,-38
1763558412.9808571,29,27,84,245,260,216,129,45,-8476,11118,5829,-6247,-296,-2065,-371,9,-28,-48
1763558413.0025918,27,31,82,249,265,241,130,45,-8481,11111,5834,-6246,-312,-2046,-373,30,-20,-46
1763558413.025562,33,42,86,285,293,363,159,50,-8486,11105,5839,-6246,-333,-2038,-366,27,-15,-55
1763558413.040116,34,44,92,285,280,350,161,61,-8487,11103,5848,-6240,-313,-2039,-357,-27,-5,-62
1763558413.0628803,32,44,80,255,282,386,141,64,-8490,11099,5860,-6232,-295,-2040,-357,-22,-6,-80
1763558413.0862882,34,44,77,252,272,412,137,64,-8497,11092,5870,-6224,-298,-2065,-372,13,-1,-85
1763558413.1016345,36,43,78,256,265,426,139,68,-8506,11085,5875,-6220,-289,-2014,-349,29,1,-66
1763558413.1240766,32,35,75,272,257,332,135,78,-8501,11089,5884,-6212,-303,-1988,-381,-53,5,-46
1763558413.147639,33,33,61,240,259,355,141,93,-8491,11097,5895,-6199,-309,-2049,-356,-117,16,-47
1763558413.1619103,32,32,74,259,251,357,137,94,-8491,11098,5904,-6189,-274,-2140,-354,-66,11,-47
1763558413.18445,28,32,79,278,278,336,142,94,-8498,11092,5906,-6189,-308,-2118,-342,17,3,-41
1763558413.207629,28,34,84,307,271,313,158,96,-8499,11091,5910,-6186,-290,-2065,-357,-17,-4,-29
1763558413.2302284,28,32,79,260,272,328,136,87,-8496,11091,5912,-6187,-306,-2177,-296,-67,-8,3
1763558413.2446105,30,35,103,312,325,320,133,64,-8500,11084,5899,-6208,-435,-2297,-217,1,-26,27
1763558413.2675824,30,36,98,316,333,312,133,62,-8515,11064,5882,-6238,-509,-2402,-221,103,-44,-6
1763558413.2902398,34,35,103,327,362,363,132,68,-8547,11030,5859,-6277,-491,-2468,-215,241,-61,-8
1763558413.312988,34,38,105,343,376,353,111,59,-8586,10994,5819,-6324,-482,-2472,-198,330,-34,75
1763558413.3281446,37,42,127,357,382,350,112,58,-8621,10968,5763,-6371,-539,-2456,-223,347,25,128
1763558413.3497818,35,39,123,323,372,346,106,53,-8658,10946,5698,-6419,-594,-2503,-187,354,63,155
1763558413.3641007,36,43,169,366,390,365,104,54,-8703,10923,5617,-6467,-602,-2468,-195,442,120,201
1763558413.3882596,34,44,169,376,430,307,96,47,-8747,10912,5530,-6502,-556,-2391,-225,422,206,230
1763558413.4100316,35,42,172,359,434,297,96,50,-8798,10909,5424,-6527,-559,-2309,-152,432,330,268
1763558413.4246306,35,37,166,403,416,283,95,51,-8855,10914,5310,-6535,-515,-2276,-201,449,435,282
1763558413.448148,36,38,180,447,424,331,101,54,-8932,10911,5193,-6530,-421,-2201,-177,538,510,242
1763558413.4700983,36,33,144,457,492,276,97,53,-9003,10918,5071,-6517,-421,-2118,-198,508,559,263
