timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562115.686901,101,204,54,61,31,23,22,32,9864,-9217,6022,-7066,152,-2040,152,198,2,-128
1763562115.70937,79,163,52,59,24,22,24,32,9863,-9209,5994,-7100,207,-1993,186,167,39,-128
1763562115.7234907,98,174,49,60,23,23,22,36,9861,-9202,5978,-7126,204,-2051,234,96,58,-72
1763562115.7469337,230,162,46,57,23,22,23,39,9853,-9202,5975,-7140,168,-2077,297,-38,48,-41
1763562115.7694254,232,144,40,44,23,21,22,38,9842,-9211,5983,-7137,127,-2118,306,-136,18,-4
1763562115.7839322,246,223,43,45,23,20,24,38,9833,-9220,5992,-7129,82,-2149,290,-139,-4,6
1763562115.8073347,251,228,48,61,24,21,22,38,9829,-9226,5996,-7125,54,-2145,283,-90,-12,-26
1763562115.8297544,245,224,45,58,24,21,23,35,9830,-9223,5994,-7129,59,-2161,241,8,7,-45
1763562115.8439212,128,225,45,55,24,21,23,29,9840,-9211,5981,-7141,69,-2086,237,119,2,-49
1763562115.8671565,111,222,50,78,26,42,29,28,9851,-9201,5971,-7148,70,-2039,236,92,-10,-32
1763562115.8896792,73,140,92,132,38,66,31,23,9857,-9200,5963,-7147,73,-2046,222,35,-48,-19
1763562115.9036272,53,114,92,140,48,82,37,23,9860,-9218,5954,-7128,40,-2052,300,-117,-146,-33
1763562115.9269671,52,80,97,182,125,87,44,22,9842,-9271,5964,-7074,33,-2060,266,-408,-237,20
1763562115.949536,36,61,105,236,156,128,46,20,9825,-9318,5985,-7018,-80,-2208,126,-342,-190,17
1763562115.9635756,37,50,105,258,178,147,46,22,9820,-9348,6011,-6964,-123,-2273,126,-259,-156,65
1763562115.987639,36,36,69,244,191,150,57,26,9841,-9341,6018,-6937,-59,-2200,133,41,-97,90
1763562116.0095892,34,33,71,247,205,191,70,31,9865,-9329,6022,-6916,-96,-2070,145,76,-81,73
1763562116.0238624,30,33,66,234,208,265,92,38,9868,-9344,6041,-6874,-82,-2041,164,-174,-122,95
1763562116.0471528,30,35,54,190,202,251,98,40,9860,-9376,6080,-6807,-110,-2189,55,-311,-144,171
1763562116.0703368,29,34,59,169,273,242,98,40,9869,-9403,6121,-6721,-108,-2372,28,-269,-222,301
1763562116.0839217,29,34,58,171,303,238,91,38,9915,-9394,6161,-6627,-123,-2472,73,-70,-249,491
1763562116.1077538,27,29,53,161,301,203,81,35,9996,-9355,6204,-6520,-229,-2467,118,88,-283,644
1763562116.1295197,22,25,62,166,304,121,51,25,10094,-9299,6242,-6411,-273,-2420,201,167,-313,718
1763562116.1519551,19,25,64,169,343,129,38,24,10188,-9245,6280,-6303,-311,-2465,208,151,-300,701
1763562116.1671169,18,24,67,180,328,133,38,22,10285,-9187,6312,-6198,-339,-2422,182,209,-315,689
1763562116.1898623,18,27,86,230,316,130,39,24,10387,-9118,6333,-6108,-311,-2405,198,328,-283,676
1763562116.21213,16,26,85,234,318,134,36,22,10488,-9038,6354,-6033,-326,-2327,195,400,-222,654
1763562116.2271204,19,27,81,243,318,107,36,22,10582,-8950,6375,-5977,-338,-2221,200,451,-126,593
1763562116.2526276,21,27,80,260,304,101,32,20,10658,-8870,6400,-5933,-352,-2171,202,398,-53,512
1763562116.2719405,21,28,95,325,287,99,36,23,10712,-8797,6433,-5910,-311,-2104,222,324,75,427
1763562116.287195,21,24,85,291,282,98,34,21,10739,-8740,6476,-5898,-283,-2064,201,200,172,357
1763562116.309602,23,30,99,321,445,120,34,23,10758,-8688,6519,-5892,-271,-2013,229,155,201,310
1763562116.3319962,22,46,125,392,494,134,43,26,10754,-8658,6568,-5888,-223,-1994,193,19,240,261
1763562116.3472517,23,45,150,419,508,129,45,29,10741,-8632,6614,-5900,-198,-1939,141,41,285,177
1763562116.370018,26,52,153,453,667,128,43,28,10712,-8619,6658,-5920,-122,-1875,153,-44,317,114
1763562116.3923235,27,55,163,514,758,134,45,30,10675,-8616,6706,-5938,-23,-1876,171,-130,328,153
1763562116.4064517,42,113,171,562,747,113,47,33,10658,-8596,6746,-5953,-25,-1950,196,-16,286,227
1763562116.4292028,42,118,165,599,728,98,40,31,10647,-8574,6787,-5958,-81,-1931,162,8,245,253
1763562116.4518924,43,123,193,642,747,102,46,30,10638,-8548,6825,-5968,-114,-1928,189,25,252,223
1763562116.4666338,44,123,184,589,658,100,44,29,10630,-8517,6854,-5994,-115,-1952,214,93,275,162
1763562116.4896483,46,126,195,600,579,125,43,28,10621,-8498,6873,-6014,-147,-1946,226,45,199,101
1763562116.5125191,33,79,184,558,527,138,44,25,10608,-8481,6889,-6042,-182,-1938,203,67,210,36
1763562116.5266168,34,62,180,497,560,143,45,25,10581,-8478,6909,-6071,-180,-1881,186,-30,230,-31
1763562116.5574973,33,54,130,442,529,144,41,25,10553,-8472,6914,-6124,-172,-1613,135,78,250,-173
1763562116.57188,33,52,171,470,597,382,113,39,10491,-8492,6942,-6169,-26,-1800,292,-259,359,-121
1763562116.5863683,32,43,178,415,581,389,123,45,10377,-8582,7042,-6125,-98,-2170,343,-1057,334,125
1763562116.6097424,38,41,183,398,553,395,125,59,10289,-8647,7136,-6072,-219,-1832,85,-795,254,162
1763562116.632106,36,40,183,357,506,399,128,61,10191,-8716,7219,-6041,-258,-1777,114,-798,298,-6
1763562116.6463814,36,40,187,332,511,411,131,63,10067,-8800,7329,-5995,-71,-1867,136,-1054,393,147
1763562116.6703305,34,31,161,432,381,268,87,56,9947,-8870,7424,-5975,-125,-2108,178,-937,440,45
1763562116.692131,35,33,144,435,371,258,81,53,9887,-8877,7464,-6015,-338,-2248,210,-303,412,-148
1763562116.7067769,28,37,147,454,373,263,81,40,9890,-8833,7451,-6090,-322,-2050,146,304,275,-183
1763562116.7294915,28,38,148,480,389,272,76,37,9910,-8785,7422,-6161,-182,-1737,38,455,169,-121
1763562116.7525034,25,40,153,487,359,380,87,34,9914,-8759,7406,-6211,-71,-1619,68,235,143,-58
1763562116.774652,27,44,188,467,337,374,82,37,9874,-8771,7418,-6244,36,-1724,121,-151,226,-41
1763562116.7898507,32,50,194,563,383,413,84,39,9808,-8814,7442,-6258,-4,-1685,79,-392,203,-110
1763562116.8121479,33,54,205,642,392,443,93,36,9745,-8850,7436,-6312,-28,-1950,143,-230,235,-304
1763562116.834774,38,66,226,673,396,466,98,42,9694,-8864,7405,-6408,-19,-2075,224,-8,301,-442
1763562116.849985,40,72,233,691,457,422,94,45,9648,-8872,7375,-6500,-52,-1991,239,12,291,-437
1763562116.8723643,45,74,208,689,543,417,99,47,9615,-8889,7361,-6541,-73,-2236,255,-156,138,-216
1763562116.8866603,46,78,204,651,535,455,106,47,9618,-8883,7346,-6562,-80,-2285,272,-20,33,-21
1763562116.9097495,47,85,209,621,606,467,114,53,9612,-8893,7349,-6554,-39,-2118,149,-149,-14,84
1763562116.9324894,45,76,188,613,628,549,133,53,9601,-8898,7352,-6560,-62,-2094,49,-65,43,23
1763562116.946523,47,76,177,638,607,524,128,53,9606,-8886,7343,-6578,-181,-2028,14,126,39,-43
1763562116.9697008,47,76,166,619,646,534,125,55,9628,-8862,7320,-6605,-201,-1993,34,265,5,-58
