timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:21:02.855322,77,118,157,72,29,23,23,49,8769,-11505,-3488,6855,-749,-1956,-158,-14,-5,-21
2025-11-19T13:21:02.866482,69,123,158,78,28,20,21,45,8767,-11507,-3493,6853,-762,-1961,-156,-29,-4,-21
2025-11-19T13:21:02.888148,71,125,166,90,30,24,25,45,8765,-11508,-3498,6851,-750,-1959,-160,-28,-8,-17
2025-11-19T13:21:02.910507,80,116,163,102,32,24,27,45,8765,-11508,-3503,6850,-742,-1940,-152,-18,-5,-20
2025-11-19T13:21:02.925840,73,119,192,102,35,27,29,43,8763,-11509,-3508,6847,-748,-1948,-155,-35,-5,-21
2025-11-19T13:21:02.949629,78,125,162,105,35,28,29,51,8757,-11513,-3514,6845,-756,-1954,-159,-59,-6,-14
2025-11-19T13:21:02.972609,80,134,150,105,34,29,29,50,8753,-11515,-3520,6844,-745,-1945,-166,-33,-10,-14
2025-11-19T13:21:02.987829,78,147,143,97,32,27,27,50,8749,-11517,-3523,6843,-747,-1927,-168,-32,-8,-5
2025-11-19T13:21:03.010429,70,131,177,90,34,30,26,51,8746,-11519,-3526,6843,-752,-1926,-165,-28,-6,-9
2025-11-19T13:21:03.041019,71,127,166,96,29,26,26,47,8740,-11522,-3530,6843,-762,-1936,-156,-45,-11,-7
2025-11-19T13:21:03.047862,70,109,174,84,26,25,26,36,8736,-11524,-3533,6844,-758,-1944,-171,-32,-13,-2
2025-11-19T13:21:03.070424,78,95,190,88,28,25,28,43,8732,-11525,-3535,6846,-750,-1936,-160,-27,-12,3
2025-11-19T13:21:03.092848,82,94,206,96,30,24,28,42,8728,-11527,-3538,6846,-745,-1956,-163,-39,-7,5
2025-11-19T13:21:03.116013,86,91,182,90,27,22,27,44,8726,-11528,-3539,6847,-741,-1948,-164,-17,-12,8
2025-11-19T13:21:03.130485,89,100,176,100,32,25,26,45,8726,-11527,-3539,6847,-746,-1944,-158,-15,-11,-4
2025-11-19T13:21:03.152959,86,110,181,117,32,26,24,45,8722,-11530,-3543,6847,-739,-1953,-175,-33,-11,6
2025-11-19T13:21:03.167622,79,112,167,114,32,25,24,42,8722,-11529,-3543,6847,-742,-1951,-167,-9,-13,4
2025-11-19T13:21:03.190384,82,126,149,108,31,26,23,41,8722,-11530,-3543,6847,-740,-1937,-179,-9,-13,12
2025-11-19T13:21:03.212901,76,142,145,108,31,26,24,39,8719,-11530,-3542,6850,-746,-1942,-168,-13,-9,16
2025-11-19T13:21:03.227469,73,138,142,90,26,23,24,40,8719,-11530,-3542,6850,-750,-1945,-176,-13,-7,10
2025-11-19T13:21:03.258631,72,132,133,87,27,25,24,39,8719,-11530,-3543,6849,-740,-1963,-173,-7,-5,8
2025-11-19T13:21:03.273003,76,133,124,98,25,24,21,33,8720,-11530,-3543,6849,-748,-1962,-168,-2,-4,6
2025-11-19T13:21:03.287971,86,116,124,100,23,24,25,38,8720,-11530,-3543,6850,-752,-1943,-158,3,-4,5
2025-11-19T13:21:03.326169,74,101,119,109,23,21,23,35,8720,-11530,-3543,6850,-743,-1942,-171,2,-5,6
2025-11-19T13:21:03.333002,74,102,139,123,24,22,24,31,8720,-11529,-3543,6850,-737,-1951,-169,4,-7,8
2025-11-19T13:21:03.347766,76,99,135,112,22,20,24,39,8720,-11529,-3543,6850,-747,-1947,-165,-10,-9,7
2025-11-19T13:21:03.370560,95,111,145,99,24,21,26,47,8722,-11527,-3542,6852,-747,-1953,-174,18,-10,6
2025-11-19T13:21:03.393399,82,105,139,96,23,21,21,47,8728,-11520,-3539,6857,-763,-1968,-141,38,-17,3
2025-11-19T13:21:03.407706,113,101,135,83,22,23,28,51,8734,-11512,-3536,6865,-799,-1989,-124,42,-23,-7
2025-11-19T13:21:03.430529,141,118,100,58,30,68,37,59,8742,-11502,-3539,6870,-782,-2003,-123,33,-32,-35
2025-11-19T13:21:03.453206,171,121,88,53,40,94,40,55,8697,-11503,-3619,6884,-953,-2002,23,-451,-299,-259
2025-11-19T13:21:03.467937,171,130,70,55,51,119,47,61,8556,-11536,-3806,6904,-869,-2015,180,-1270,-647,-369
2025-11-19T13:21:03.490591,197,132,65,54,66,143,53,76,8466,-11560,-3971,6881,-702,-2664,48,-1038,-398,-331
2025-11-19T13:21:03.513170,238,150,84,60,125,168,72,127,8446,-11524,-4054,6919,-965,-2623,15,-289,-441,-225
2025-11-19T13:21:03.537018,250,142,93,66,187,211,77,152,8492,-11435,-4089,6988,-970,-2412,-184,413,-499,-221
2025-11-19T13:21:03.550664,233,147,99,67,263,230,79,156,8608,-11299,-4119,7049,-663,-2124,-79,810,-476,-369
2025-11-19T13:21:03.581166,241,126,98,74,298,250,90,185,8736,-11160,-4137,7103,-506,-1679,-189,980,-433,-383
2025-11-19T13:21:03.596293,313,133,109,81,311,242,92,196,8789,-11082,-4180,7135,-635,-1587,-375,532,-416,-363
2025-11-19T13:21:03.610705,290,135,94,77,308,240,83,185,8789,-11055,-4226,7150,-899,-1958,-316,110,-291,-300
2025-11-19T13:21:03.633206,275,138,99,88,373,213,87,179,8817,-11011,-4232,7178,-852,-2185,-255,353,-222,-144
2025-11-19T13:21:03.656556,275,133,96,96,491,260,96,179,8843,-10963,-4231,7221,-786,-2079,-250,408,-267,-52
2025-11-19T13:21:03.670726,303,136,119,120,512,276,97,155,8859,-10902,-4240,7288,-799,-2096,-131,362,-418,-20
2025-11-19T13:21:03.693089,221,134,115,143,540,314,99,143,8889,-10819,-4247,7371,-846,-2235,-116,516,-512,-24
2025-11-19T13:21:03.716209,204,117,141,155,605,359,110,127,8936,-10711,-4251,7468,-834,-2240,-26,658,-585,-48
2025-11-19T13:21:03.730850,195,107,151,175,614,372,106,109,9010,-10570,-4260,7574,-887,-2242,47,850,-673,-182
2025-11-19T13:21:03.753094,226,109,157,201,526,335,102,119,9102,-10405,-4283,7680,-825,-2158,55,973,-763,-305
2025-11-19T13:21:03.776391,181,112,187,190,524,344,102,115,9200,-10227,-4315,7783,-769,-2187,82,1023,-809,-356
2025-11-19T13:21:03.790191,167,110,202,191,580,354,114,106,9301,-10039,-4347,7890,-769,-2204,97,1097,-862,-373
2025-11-19T13:21:03.813150,192,106,256,212,587,394,123,108,9398,-9836,-4386,8008,-733,-2197,141,1138,-962,-368
2025-11-19T13:21:03.836096,199,101,256,202,575,390,121,109,9497,-9618,-4425,8133,-708,-2210,211,1205,-1030,-367
2025-11-19T13:21:03.858494,166,107,269,181,569,387,117,94,9603,-9383,-4454,8266,-654,-2183,258,1329,-1055,-345
2025-11-19T13:21:03.873261,156,123,245,244,593,391,114,92,9713,-9139,-4469,8402,-620,-2133,323,1424,-1043,-312
2025-11-19T13:21:03.903624,161,116,266,243,712,399,108,91,9815,-8892,-4484,8540,-621,-1992,403,1383,-1071,-313
2025-11-19T13:21:03.910497,141,123,245,230,689,321,82,96,9913,-8636,-4512,8673,-507,-1944,394,1387,-1123,-340
2025-11-19T13:21:03.932928,158,139,237,225,651,311,78,104,10009,-8375,-4550,8799,-382,-1967,438,1375,-1146,-338
2025-11-19T13:21:03.955622,151,153,229,239,740,369,91,104,10110,-8099,-4567,8931,-370,-1920,557,1482,-1121,-305
2025-11-19T13:21:03.970706,156,138,264,205,749,352,91,106,10211,-7822,-4580,9056,-311,-1685,587,1459,-1088,-335
2025-11-19T13:21:03.993138,159,135,247,194,587,318,86,135,10305,-7554,-4604,9164,-221,-1710,614,1370,-1052,-355
2025-11-19T13:21:04.015289,161,140,281,194,651,367,97,142,10394,-7286,-4619,9272,-172,-1673,716,1355,-1016,-304
2025-11-19T13:21:04.031012,153,157,302,214,830,488,112,139,10486,-7015,-4628,9373,-72,-1593,795,1357,-963,-304
2025-11-19T13:21:04.053295,165,144,326,220,857,508,110,148,10573,-6747,-4644,9462,-18,-1489,794,1290,-948,-341
2025-11-19T13:21:04.075768,164,153,334,199,844,511,106,157,10654,-6489,-4665,9542,59,-1496,880,1199,-906,-325
2025-11-19T13:21:04.090549,173,172,329,206,873,536,121,140,10730,-6239,-4670,9620,84,-1429,923,1187,-825,-278
2025-11-19T13:21:04.113678,169,163,284,215,856,527,130,136,10804,-5998,-4671,9690,142,-1313,962,1127,-754,-270
2025-11-19T13:21:04.135762,156,146,290,219,857,503,140,150,10873,-5776,-4678,9744,226,-1288,1008,993,-667,-266
2025-11-19T13:21:04.150631,161,141,285,210,877,489,147,158,10933,-5581,-4685,9788,244,-1278,1063,849,-571,-238
2025-11-19T13:21:04.172965,179,123,261,238,953,572,154,147,10987,-5409,-4686,9823,249,-1261,1106,745,-467,-210
2025-11-19T13:21:04.204057,170,112,270,260,997,570,147,155,11044,-5249,-4682,9848,296,-1244,1149,702,-375,-220
2025-11-19T13:21:04.210917,161,120,258,245,991,585,145,164,11100,-5103,-4677,9863,329,-1266,1240,618,-303,-227
2025-11-19T13:21:04.233323,162,109,245,219,924,606,146,164,11150,-4980,-4671,9873,290,-1275,1265,517,-242,-214
2025-11-19T13:21:04.255662,158,108,236,210,877,609,139,150,11197,-4880,-4666,9872,249,-1291,1268,423,-173,-228
2025-11-19T13:21:04.270849,136,128,223,178,837,564,139,155,11240,-4801,-4661,9864,233,-1281,1280,324,-108,-226
2025-11-19T13:21:04.293308,127,124,260,148,850,599,141,159,11279,-4740,-4661,9850,238,-1333,1302,236,-61,-217
2025-11-19T13:21:04.316350,144,117,263,155,844,611,141,140,11317,-4688,-4653,9835,220,-1352,1305,237,-18,-202
2025-11-19T13:21:04.330874,166,124,293,166,795,545,126,120,11348,-4646,-4650,9820,228,-1331,1279,176,-8,-175
2025-11-19T13:21:04.353412,161,131,300,153,793,531,128,116,11373,-4616,-4644,9808,181,-1353,1303,142,10,-135
2025-11-19T13:21:04.376523,165,119,307,161,731,484,122,157,11388,-4598,-4642,9800,174,-1352,1278,81,11,-82
2025-11-19T13:21:04.390803,164,118,293,149,701,463,119,162,11405,-4583,-4634,9792,181,-1370,1286,99,44,-72
2025-11-19T13:21:04.413410,155,134,343,171,767,434,109,176,11418,-4571,-4621,9788,141,-1353,1307,89,46,-44
2025-11-19T13:21:04.436668,151,127,306,174,778,415,105,182,11426,-4564,-4611,9787,107,-1400,1319,75,29,-33
2025-11-19T13:21:04.459096,146,135,298,210,760,420,100,190,11436,-4551,-4597,9788,87,-1341,1330,95,11,-35
2025-11-19T13:21:04.481787,144,169,309,219,874,443,105,157,11447,-4533,-4590,9786,129,-1272,1342,55,-5,-58
2025-11-19T13:21:04.496787,163,182,289,236,848,402,102,141,11454,-4529,-4602,9775,143,-1389,1356,-42,-27,-79
2025-11-19T13:21:04.519087,174,177,237,226,761,371,105,135,11461,-4513,-4604,9772,130,-1417,1358,61,-47,-65
2025-11-19T13:21:04.533393,176,180,260,221,804,432,105,131,11470,-4490,-4605,9773,129,-1363,1342,91,-66,-64
2025-11-19T13:21:04.556358,180,170,251,194,753,398,100,118,11478,-4461,-4609,9774,171,-1392,1368,98,-90,-58
2025-11-19T13:21:04.579213,186,172,250,176,613,388,94,132,11488,-4425,-4613,9777,192,-1326,1385,115,-110,-61
2025-11-19T13:21:04.593379,205,160,266,147,588,396,87,144,11493,-4398,-4625,9778,187,-1432,1390,78,-115,-62
2025-11-19T13:21:04.616735,211,188,267,142,595,410,95,168,11497,-4367,-4628,9786,153,-1439,1397,132,-121,-36
2025-11-19T13:21:04.638740,205,189,305,186,465,336,94,175,11506,-4325,-4624,9795,198,-1449,1441,206,-113,-46
2025-11-19T13:21:04.653102,221,190,303,191,450,337,98,182,11514,-4280,-4615,9810,186,-1425,1446,233,-122,-14
2025-11-19T13:21:04.675852,231,158,320,191,522,365,96,184,11518,-4234,-4597,9833,122,-1497,1498,294,-128,6
2025-11-19T13:21:04.699169,206,174,331,200,445,324,95,190,11531,-4173,-4576,9854,295,-1453,1570,329,-93,15
2025-11-19T13:21:04.713419,191,146,338,197,392,285,76,159,11535,-4139,-4551,9876,135,-1485,1543,258,-61,39
2025-11-19T13:21:04.735935,209,152,301,159,387,268,70,152,11532,-4109,-4505,9913,-33,-1656,1563,395,-62,82
2025-11-19T13:21:04.759713,219,153,329,154,378,252,65,153,11547,-4044,-4437,9952,67,-1582,1637,597,-29,51
2025-11-19T13:21:04.773282,208,155,312,151,237,170,68,138,11567,-3971,-4358,9993,40,-1521,1606,673,-17,39
2025-11-19T13:21:04.795972,204,156,296,152,229,169,63,119,11589,-3890,-4267,10039,22,-1546,1653,772,-10,50
2025-11-19T13:21:04.819181,206,160,338,190,224,156,63,125,11626,-3787,-4159,10081,19,-1438,1621,920,13,-19
2025-11-19T13:21:04.833026,182,157,333,206,260,170,72,157,11669,-3677,-4062,10111,65,-1398,1553,933,-9,-97
2025-11-19T13:21:04.856065,213,191,320,207,362,202,82,197,11714,-3547,-3966,10144,60,-1318,1485,1024,-82,-122
2025-11-19T13:21:04.879234,287,207,392,217,463,237,80,208,11758,-3406,-3898,10167,100,-1267,1529,942,-210,-192
2025-11-19T13:21:04.892994,345,200,381,249,550,283,85,210,11800,-3244,-3853,10188,224,-1184,1548,918,-331,-217
2025-11-19T13:21:04.913226,348,199,376,258,629,355,95,232,11840,-3085,-3819,10204,230,-1060,1501,836,-361,-235
2025-11-19T13:21:04.936925,348,215,398,263,676,381,94,217,11876,-2923,-3798,10218,279,-1008,1515,792,-415,-238
2025-11-19T13:21:04.951679,330,198,438,288,641,413,98,183,11915,-2740,-3781,10230,474,-934,1530,836,-425,-229
