timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:41:02.971786,40,112,541,139,315,139,49,35,-354,5622,5015,-14545,-1233,-1188,1154,272,-91,-378
2025-11-19T11:41:02.994381,41,106,533,142,320,133,53,39,-433,5578,4951,-14582,-1227,-960,1225,472,-145,-402
2025-11-19T11:41:03.009073,36,98,511,130,339,143,53,30,-508,5542,4912,-14606,-1204,-934,1109,352,-126,-426
2025-11-19T11:41:03.034792,38,89,490,130,340,146,51,33,-558,5505,4948,-14606,-1153,-1056,1073,-70,-144,-404
2025-11-19T11:41:03.057295,39,79,392,134,380,160,52,35,-613,5462,4990,-14606,-1069,-1194,1039,-33,-149,-380
2025-11-19T11:41:03.071659,39,81,439,145,394,164,55,37,-683,5415,4992,-14619,-1005,-1110,1047,185,-144,-404
2025-11-19T11:41:03.093199,38,99,397,151,510,202,61,48,-750,5380,4987,-14631,-998,-1062,1014,208,-98,-372
2025-11-19T11:41:03.114552,46,96,331,154,517,194,61,161,-804,5345,5002,-14636,-973,-1054,1019,64,-110,-344
2025-11-19T11:41:03.129161,45,104,387,159,523,196,62,164,-850,5313,5035,-14633,-928,-1105,1040,-45,-78,-308
2025-11-19T11:41:03.152659,44,107,381,174,537,196,63,172,-890,5287,5081,-14625,-885,-1193,1017,-103,-49,-267
2025-11-19T11:41:03.177122,47,131,397,178,558,210,72,177,-930,5264,5122,-14616,-880,-1224,1042,-80,-27,-240
2025-11-19T11:41:03.191141,48,120,408,168,426,169,64,176,-957,5249,5146,-14611,-909,-1166,1042,-35,-17,-164
2025-11-19T11:41:03.214909,37,117,438,165,396,167,62,92,-968,5238,5188,-14600,-944,-1200,1045,-160,-31,-115
2025-11-19T11:41:03.237258,40,115,402,191,430,178,75,87,-968,5224,5238,-14587,-920,-1245,1079,-223,-47,-59
2025-11-19T11:41:03.251582,41,121,461,195,443,178,75,89,-962,5215,5271,-14579,-945,-1237,1134,-165,-31,-11
2025-11-19T11:41:03.274672,38,100,405,217,444,150,67,138,-955,5211,5290,-14574,-991,-1193,1150,-115,-17,11
2025-11-19T11:41:03.297786,38,99,468,208,435,139,67,151,-941,5208,5306,-14570,-1028,-1191,1209,-137,-18,31
2025-11-19T11:41:03.311239,37,103,450,212,436,134,69,152,-924,5209,5323,-14564,-1063,-1193,1195,-140,-18,41
2025-11-19T11:41:03.334754,36,103,439,230,450,121,56,154,-908,5211,5341,-14558,-1070,-1202,1214,-159,-7,40
2025-11-19T11:41:03.357216,36,99,430,226,445,118,55,157,-896,5213,5356,-14552,-1070,-1222,1222,-128,5,28
2025-11-19T11:41:03.371579,38,103,467,196,397,126,58,122,-881,5218,5359,-14550,-1095,-1193,1222,-78,8,52
2025-11-19T11:41:03.394737,39,109,413,213,491,142,61,109,-867,5225,5367,-14546,-1108,-1220,1218,-98,17,49
2025-11-19T11:41:03.417079,39,101,436,214,500,146,60,109,-858,5233,5365,-14544,-1079,-1194,1209,-39,33,47
2025-11-19T11:41:03.439705,42,96,442,166,479,139,61,185,-848,5243,5362,-14543,-1091,-1214,1204,-27,39,60
2025-11-19T11:41:03.454755,39,95,403,175,444,125,65,192,-837,5255,5361,-14539,-1071,-1205,1180,-42,52,70
2025-11-19T11:41:03.477280,42,98,375,191,500,139,62,197,-828,5268,5362,-14534,-1068,-1235,1180,-36,68,73
2025-11-19T11:41:03.491556,39,90,356,174,396,118,56,195,-820,5283,5348,-14535,-1087,-1211,1179,42,65,83
2025-11-19T11:41:03.522081,40,91,369,189,433,132,59,221,-813,5297,5338,-14534,-1058,-1205,1149,27,66,83
2025-11-19T11:41:03.537267,39,88,386,212,423,143,58,176,-803,5307,5328,-14534,-1058,-1181,1172,12,46,80
2025-11-19T11:41:03.551609,39,89,403,202,482,171,63,184,-791,5315,5321,-14535,-1049,-1182,1147,4,28,94
2025-11-19T11:41:03.574770,34,72,413,186,426,157,63,188,-778,5321,5315,-14535,-1033,-1195,1116,11,15,98
2025-11-19T11:41:03.597150,33,74,419,195,549,167,64,213,-770,5326,5305,-14538,-1027,-1193,1107,52,14,84
2025-11-19T11:41:03.610908,39,79,358,174,519,153,61,194,-761,5333,5285,-14543,-1055,-1154,1126,80,14,92
2025-11-19T11:41:03.634435,39,92,345,174,607,173,63,194,-749,5343,5267,-14546,-1085,-1134,1093,72,9,95
2025-11-19T11:41:03.657250,41,94,321,208,577,156,54,248,-734,5350,5258,-14548,-1067,-1129,1091,17,-2,91
2025-11-19T11:41:03.671523,48,104,326,233,576,155,56,337,-721,5355,5252,-14549,-1070,-1177,1086,27,-10,90
2025-11-19T11:41:03.694292,49,108,342,236,479,161,59,331,-712,5359,5237,-14553,-1082,-1168,1118,70,-7,83
2025-11-19T11:41:03.716925,46,127,376,232,497,178,67,340,-701,5364,5219,-14558,-1074,-1118,1128,66,0,83
2025-11-19T11:41:03.747293,52,124,406,223,384,159,71,380,-685,5373,5212,-14558,-1106,-1114,1122,-3,6,89
2025-11-19T11:41:03.754864,53,138,431,233,343,152,75,365,-671,5377,5209,-14558,-1112,-1151,1124,-11,-14,78
2025-11-19T11:41:03.777205,47,137,448,237,356,148,72,320,-662,5382,5202,-14559,-1098,-1169,1102,31,-6,65
2025-11-19T11:41:03.800681,48,139,452,247,414,188,78,315,-656,5388,5192,-14561,-1087,-1121,1113,36,12,52
