timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763558367.3743079,30,52,129,345,256,81,49,32,-8143,11292,6304,-5907,-179,-2027,-576,351,-76,-102
1763558367.3847964,28,52,132,346,283,75,47,31,-8191,11249,6293,-5932,-270,-2018,-549,405,-50,-94
1763558367.4064097,39,113,140,394,442,80,56,124,-8253,11190,6278,-5973,-277,-2038,-513,544,-100,-105
1763558367.429152,42,131,141,399,475,79,60,141,-8324,11114,6270,-6026,-291,-1999,-525,659,-180,-166
1763558367.444214,42,134,137,423,501,74,55,143,-8366,11050,6281,-6076,-334,-1989,-476,456,-253,-179
1763558367.4667797,41,135,124,416,521,80,55,144,-8386,11006,6295,-6112,-424,-2015,-506,301,-208,-193
1763558367.4891405,42,138,129,421,552,98,57,147,-8401,10974,6302,-6140,-384,-1979,-473,237,-150,-137
1763558367.504573,30,92,118,383,533,130,53,86,-8413,10939,6318,-6172,-355,-2055,-407,185,-200,-139
1763558367.5292242,28,75,115,412,511,205,74,56,-8406,10913,6354,-6190,-259,-2001,-419,29,-238,-149
1763558367.5495582,30,72,108,370,488,223,81,53,-8365,10910,6416,-6186,-207,-1941,-302,-327,-254,-162
1763558367.5642009,32,69,98,392,495,236,91,51,-8326,10917,6474,-6165,-146,-1996,-386,-352,-165,-145
1763558367.5867078,35,71,127,427,633,246,101,55,-8307,10909,6526,-6150,-157,-2003,-406,-195,-150,-193
1763558367.6095593,39,67,122,444,627,264,106,56,-8297,10884,6576,-6156,-234,-2004,-368,-90,-234,-231
1763558367.624214,40,55,126,431,669,259,102,53,-8294,10858,6630,-6148,-211,-2128,-304,-146,-176,-284
1763558367.6469808,42,80,156,466,735,300,125,58,-8294,10844,6667,-6132,-216,-1932,-211,-185,-60,-246
1763558367.6694834,44,80,155,409,723,348,123,57,-8244,10863,6718,-6110,-302,-1900,-292,-465,-115,-173
1763558367.6840775,41,79,127,372,608,363,130,49,-8159,10893,6785,-6097,-229,-2094,-330,-655,-262,-73
1763558367.7064502,40,80,132,368,610,377,151,50,-8118,10890,6847,-6088,-31,-2174,-352,-385,-249,-96
1763558367.7289214,48,82,133,403,626,366,171,58,-8123,10866,6858,-6111,-79,-2151,-393,49,-163,5
1763558367.744048,47,60,115,411,588,344,164,58,-8142,10835,6844,-6155,-161,-2147,-453,270,-148,73
1763558367.766362,53,73,170,597,607,351,183,62,-8157,10808,6841,-6187,-164,-2076,-479,216,-129,12
1763558367.7893372,54,70,189,623,580,393,185,62,-8167,10785,6844,-6212,-200,-2223,-476,144,-129,-21
1763558367.8120086,57,70,206,650,528,395,170,63,-8167,10769,6836,-6247,-248,-2397,-434,96,-131,69
1763558367.8265429,50,68,217,677,596,420,150,56,-8162,10765,6803,-6298,-309,-2366,-380,114,-101,218
1763558367.8572872,50,67,237,698,590,422,146,54,-8148,10774,6761,-6344,-470,-2394,-426,74,-33,209
1763558367.8718379,42,54,205,566,623,379,124,51,-8148,10780,6711,-6386,-514,-2498,-383,117,29,186
1763558367.8861666,39,52,234,600,780,396,127,59,-8167,10781,6644,-6432,-423,-2416,-407,276,85,257
1763558367.9095252,36,49,218,566,795,379,145,56,-8181,10785,6575,-6478,-358,-2385,-395,263,74,324
1763558367.9312372,39,49,209,548,702,368,162,66,-8193,10796,6501,-6519,-255,-2406,-333,199,109,418
1763558367.9464242,44,52,200,508,720,358,160,68,-8198,10826,6400,-6563,-341,-2439,-315,188,203,556
1763558367.9692569,46,53,204,551,690,349,156,68,-8203,10860,6288,-6608,-403,-2386,-278,194,249,581
1763558367.9915106,48,51,172,574,542,305,148,63,-8232,10880,6166,-6653,-314,-2377,-265,345,288,602
1763558368.0067341,51,55,167,647,636,348,129,63,-8272,10903,6033,-6688,-345,-2292,-244,392,385,580
1763558368.0290112,47,53,177,663,648,331,105,54,-8317,10928,5897,-6714,-425,-2272,-305,439,442,527
1763558368.0514884,42,50,161,694,661,338,103,48,-8361,10955,5766,-6727,-337,-2199,-277,388,472,529
1763558368.0667298,39,48,168,689,650,496,139,48,-8401,10990,5633,-6735,-315,-2125,-328,391,496,562
1763558368.0890284,43,50,146,628,640,465,129,46,-8435,11032,5505,-6728,-453,-2131,-391,336,542,464
1763558368.1112072,44,54,160,554,616,446,129,54,-8486,11063,5376,-6717,-556,-2091,-377,434,577,344
1763558368.1267848,44,54,148,515,604,444,129,55,-8547,11093,5247,-6693,-419,-1954,-380,467,625,347
1763558368.1490386,46,54,162,509,605,434,124,55,-8592,11140,5132,-6645,-391,-1905,-372,279,685,299
1763558368.1717083,48,52,154,495,653,290,81,56,-8642,11181,5039,-6583,-369,-2015,-306,202,676,181
1763558368.1866207,51,53,164,511,642,325,106,59,-8685,11220,4959,-6522,-350,-1958,-337,175,612,153
1763558368.2091157,47,49,161,567,635,302,102,51,-8723,11251,4890,-6470,-321,-1851,-302,153,523,133
1763558368.231711,48,53,192,571,678,312,102,48,-8777,11270,4831,-6407,-280,-1840,-374,255,520,27
1763558368.246078,53,74,184,516,684,340,105,59,-8846,11281,4771,-6336,-347,-1874,-412,345,564,-76
1763558368.269207,53,84,215,516,673,425,144,62,-8946,11268,4705,-6269,-351,-1835,-344,528,569,-159
1763558368.291249,59,91,219,548,829,417,136,60,-9030,11262,4655,-6195,-271,-1740,-353,417,538,-170
1763558368.306208,69,91,232,522,800,442,142,69,-9106,11260,4617,-6117,-232,-1779,-330,327,510,-188
1763558368.3287153,73,94,216,560,863,557,171,72,-9185,11245,4588,-6047,-274,-1961,-297,354,432,-239
1763558368.3517883,69,98,257,757,892,549,172,65,-9253,11227,4568,-5992,-243,-1781,-290,334,326,-211
1763558368.3661277,72,119,244,773,877,466,146,59,-9311,11219,4555,-5926,-166,-1698,-282,236,350,-211
1763558368.3887315,69,131,239,778,820,484,153,58,-9372,11214,4539,-5852,-202,-1825,-287,232,399,-247
1763558368.411096,61,135,237,801,869,458,150,50,-9449,11190,4516,-5791,-181,-1867,-203,342,370,-223
1763558368.42616,60,135,240,806,855,300,118,48,-9512,11167,4495,-5749,-233,-1753,-187,317,273,-186
1763558368.4488244,56,120,188,637,862,315,112,47,-9564,11152,4483,-5700,-247,-1796,-115,182,279,-224
1763558368.471003,54,92,232,618,894,335,108,52,-9626,11130,4483,-5641,-151,-1720,-251,283,260,-291
1763558368.486202,45,66,244,588,869,314,93,48,-9663,11114,4485,-5605,-142,-1943,-123,124,151,-150
1763558368.509164,53,87,265,540,854,311,88,47,-9672,11119,4461,-5600,-396,-1846,-167,79,124,-6
1763558368.531326,49,83,257,485,810,321,89,46,-9663,11144,4463,-5564,-316,-1919,-113,-195,165,-90
1763558368.5463772,54,85,262,482,733,350,108,49,-9675,11156,4466,-5517,-255,-2043,-157,-69,209,-157
1763558368.5691261,57,89,247,513,703,359,121,52,-9684,11168,4459,-5483,-406,-1959,-318,42,183,-161
1763558368.5914092,58,87,236,470,673,390,119,52,-9684,11175,4456,-5469,-231,-2054,-237,5,67,1
1763558368.6062517,54,65,208,516,631,455,124,52,-9655,11202,4443,-5476,-411,-2200,-233,-141,23,109
1763558368.637086,54,64,206,536,651,443,125,54,-9640,11218,4437,-5473,-423,-1858,-266,-48,36,-20
1763558368.6511478,50,63,203,592,647,403,116,51,-9675,11192,4450,-5454,-232,-2015,-121,145,36,-196
1763558368.6662776,42,54,165,551,646,421,109,45,-9711,11181,4463,-5404,-70,-1904,-96,41,177,-204
1763558368.6886966,40,53,157,560,679,403,111,45,-9707,11205,4461,-5362,-281,-2160,-158,-170,208,-93
1763558368.7190495,33,44,169,481,768,399,132,46,-9681,11236,4451,-5352,-601,-2351,-182,-219,104,-63
1763558368.7339704,34,42,165,443,731,420,135,45,-9636,11277,4455,-5344,-444,-2189,-204,-333,33,16
1763558368.7489827,33,41,163,362,765,439,134,43,-9610,11312,4461,-5314,-297,-2087,-266,-241,117,-36
1763558368.7713091,32,41,151,402,752,393,126,40,-9626,11316,4478,-5258,-168,-2021,-263,-40,183,-227
1763558368.7939641,33,41,153,456,701,382,127,40,-9660,11315,4479,-5199,-36,-1893,-259,75,259,-160
1763558368.8088279,33,39,117,455,599,322,96,39,-9649,11355,4477,-5133,-223,-2030,-297,-233,312,-124
1763558368.830942,32,39,124,455,580,288,82,36,-9623,11403,4480,-5074,-435,-2295,-246,-372,274,-184
1763558368.8536768,30,36,118,436,520,251,76,36,-9600,11442,4478,-5029,-331,-2345,-223,-325,228,-83
1763558368.8686585,33,37,117,392,474,277,82,37,-9598,11466,4471,-4984,-211,-2264,-120,-240,242,-60
1763558368.8912354,31,47,119,342,456,262,74,35,-9608,11483,4466,-4931,-224,-2220,-172,-156,273,-142
1763558368.9140644,31,49,120,338,455,239,71,32,-9624,11490,4469,-4881,-245,-2032,-204,-80,228,-216
1763558368.9290996,29,47,110,336,439,240,75,34,-9643,11494,4476,-4828,-180,-2104,-252,-48,221,-219
1763558368.9518752,28,48,122,353,496,286,83,35,-9688,11476,4466,-4790,-259,-2142,-247,175,229,-224
1763558368.9734902,27,46,129,342,510,312,90,34,-9751,11439,4443,-4771,-284,-2073,-224,358,196,-195
1763558368.9885683,27,33,135,298,480,294,86,32,-9788,11419,4431,-4753,-211,-1880,-250,221,136,-131
