timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763558444.4159021,40,33,85,284,216,210,117,120,-8978,11228,5544,-5571,-197,-2177,-366,110,46,-85
1763558444.4388592,40,31,87,299,203,254,106,114,-8988,11225,5531,-5573,-261,-2176,-368,78,50,3
1763558444.461969,37,31,84,269,203,258,89,112,-9018,11207,5524,-5569,-172,-1934,-315,171,54,-68
1763558444.476033,32,28,85,242,199,264,89,94,-8996,11224,5544,-5550,-174,-2044,-336,-222,3,-54
1763558444.4989614,31,29,88,293,206,291,90,91,-9015,11212,5544,-5543,-208,-2226,-328,75,45,-82
1763558444.5291812,28,32,82,269,237,271,88,93,-9034,11195,5551,-5539,-171,-2057,-359,108,-7,-96
1763558444.5362158,34,35,90,254,287,237,86,93,-9058,11177,5551,-5537,-182,-1996,-339,151,19,-93
1763558444.5678144,33,35,96,318,286,224,74,84,-9067,11173,5559,-5522,-179,-2047,-343,10,38,-103
1763558444.5818655,35,35,89,307,278,240,70,75,-9073,11170,5565,-5510,-150,-2074,-340,-2,33,-64
1763558444.595723,40,34,81,268,282,214,88,70,-9081,11167,5571,-5498,-130,-2060,-360,14,30,-60
1763558444.6269288,48,33,84,314,271,233,121,109,-9091,11163,5570,-5491,-164,-2042,-340,46,40,-41
1763558444.6414177,45,28,76,306,235,251,123,110,-9095,11162,5572,-5485,-153,-2087,-344,7,20,-28
1763558444.6562102,48,29,69,240,227,262,129,105,-9095,11162,5571,-5486,-193,-2055,-314,-9,-5,-3
1763558444.6790228,47,30,70,256,273,292,148,113,-9095,11162,5571,-5487,-184,-2075,-319,-16,-2,-10
1763558444.701635,44,30,83,307,277,306,145,115,-9096,11161,5573,-5484,-188,-2105,-324,-11,4,-33
1763558444.7158232,39,29,78,266,279,314,154,101,-9102,11155,5575,-5484,-175,-2112,-341,37,-6,-35
1763558444.7396123,39,31,74,269,301,318,178,99,-9100,11155,5571,-5492,-206,-2086,-299,-10,-16,22
1763558444.761647,41,31,73,279,315,389,194,132,-9086,11163,5574,-5496,-261,-2087,-317,-87,-27,-4
1763558444.7758915,46,35,106,386,300,390,199,132,-9072,11166,5581,-5506,-281,-2212,-304,-87,-68,-22
1763558444.7992597,49,37,103,384,295,414,203,129,-9075,11152,5579,-5531,-310,-2248,-238,37,-96,-12
1763558444.8221307,46,37,110,441,349,432,187,119,-9090,11127,5580,-5555,-373,-2305,-249,114,-93,-102
1763558444.8365088,45,40,115,473,341,471,165,120,-9132,11078,5581,-5582,-356,-2487,-168,254,-99,-180
1763558444.8592985,44,39,128,486,329,457,154,95,-9178,11029,5561,-5623,-402,-2535,-169,340,-76,-80
1763558444.882078,36,38,126,515,314,446,136,81,-9219,10992,5516,-5673,-447,-2572,-158,357,-18,54
1763558444.9044466,30,38,126,496,327,432,123,80,-9255,10968,5451,-5725,-466,-2612,-137,337,57,171
1763558444.9190195,30,41,129,484,287,463,121,69,-9294,10948,5357,-5788,-526,-2667,-187,459,117,297
1763558444.9418643,31,40,148,511,257,409,114,67,-9329,10935,5248,-5856,-537,-2560,-208,487,144,395
1763558444.9562168,27,39,137,495,258,356,98,44,-9364,10928,5131,-5917,-464,-2455,-188,479,205,464
1763558444.9790156,32,37,131,486,275,341,89,41,-9393,10937,5001,-5965,-492,-2447,-189,427,309,511
1763558445.0018568,32,34,126,478,274,320,99,42,-9430,10948,4867,-5997,-496,-2376,-190,439,401,468
1763558445.0162156,32,31,123,445,238,209,86,42,-9473,10963,4729,-6011,-441,-2187,-244,476,487,448
1763558445.0385423,34,29,101,376,251,213,91,49,-9512,10986,4601,-6009,-339,-2109,-206,376,526,438
1763558445.0627694,38,34,105,471,247,286,100,60,-9560,11011,4477,-5981,-273,-2089,-259,390,615,363
1763558445.075787,40,35,95,365,225,286,107,61,-9611,11037,4360,-5936,-234,-2017,-227,346,665,297
1763558445.0985103,42,43,122,428,227,304,99,61,-9663,11062,4253,-5881,-248,-1933,-213,312,673,207
1763558445.1217113,45,43,121,422,226,318,99,77,-9726,11080,4161,-5809,-215,-1856,-267,358,684,76
1763558445.1359456,43,42,122,439,209,337,103,110,-9801,11089,4081,-5723,-177,-1841,-228,372,696,-41
1763558445.1587875,42,42,133,416,234,304,98,107,-9871,11101,4009,-5631,-177,-1735,-214,317,692,-88
1763558445.1822753,39,42,130,427,313,351,99,110,-9928,11121,3958,-5527,-138,-1586,-219,189,666,-171
1763558445.1960003,37,36,107,366,364,341,94,108,-9974,11150,3917,-5413,-144,-1625,-238,90,672,-214
1763558445.2184322,37,39,105,466,385,348,98,96,-10016,11179,3879,-5301,-183,-1701,-182,41,651,-234
1763558445.2418237,42,44,102,450,400,385,105,58,-10074,11191,3844,-5189,-142,-1729,-144,132,638,-280
1763558445.2559836,39,44,87,431,406,420,108,57,-10125,11201,3822,-5086,-140,-1802,-104,79,549,-288
1763558445.278538,38,46,87,462,409,443,104,52,-10183,11196,3800,-4997,-143,-1795,-38,141,484,-284
1763558445.3018975,37,46,84,468,352,467,118,58,-10246,11187,3779,-4901,-108,-1800,-118,210,498,-315
1763558445.3160455,32,45,100,416,358,471,116,59,-10304,11176,3761,-4818,-170,-1837,-37,160,437,-311
1763558445.339002,34,50,99,437,349,441,109,55,-10351,11171,3743,-4741,-166,-1808,-93,148,408,-269
1763558445.3619282,38,65,117,388,362,455,124,55,-10376,11186,3728,-4663,-152,-1824,-100,-19,402,-225
1763558445.385293,42,65,114,330,313,387,127,100,-10392,11207,3714,-4587,-103,-1965,-84,-81,392,-170
1763558445.398219,42,69,121,336,348,406,141,103,-10413,11222,3694,-4518,-112,-1941,-81,-30,383,-144
1763558445.4216099,44,70,108,321,409,423,145,106,-10427,11241,3674,-4455,-128,-1947,-48,-81,361,-121
1763558445.4442976,38,66,114,301,422,414,140,106,-10434,11267,3656,-4387,-79,-2030,-22,-165,373,-103
1763558445.4589496,37,57,109,408,517,409,149,108,-10441,11293,3635,-4321,-118,-2053,-11,-165,379,-104
1763558445.4818313,36,73,114,429,539,445,154,77,-10454,11309,3608,-4269,-128,-2071,23,-101,340,-61
1763558445.504581,37,70,111,420,520,394,129,71,-10464,11325,3583,-4226,-137,-2076,0,-94,294,-41
1763558445.5185115,38,72,117,465,538,404,147,79,-10482,11328,3560,-4191,-145,-2135,5,-17,248,-46
1763558445.542209,42,74,114,484,545,424,161,78,-10536,11299,3529,-4161,-63,-1846,-96,330,248,-63
1763558445.5643272,44,72,102,442,519,354,140,73,-10555,11282,3531,-4155,5,-2217,-62,108,11,15
1763558445.5788367,42,54,122,504,520,351,139,63,-10575,11259,3511,-4185,-194,-1967,-71,222,-48,101
1763558445.6016138,45,53,124,501,539,406,161,62,-10552,11278,3512,-4191,-187,-2008,-109,-133,-30,53
1763558445.6243591,47,50,115,449,508,378,150,55,-10556,11279,3505,-4184,-50,-1931,-99,25,52,52
1763558445.6396554,45,48,125,543,524,382,148,54,-10553,11292,3503,-4157,-158,-2193,-83,-95,131,-63
1763558445.6623821,43,43,143,508,459,435,159,57,-10580,11278,3495,-4135,-269,-2169,-120,156,125,-169
1763558445.6844044,45,47,133,448,528,439,160,60,-10604,11264,3508,-4100,-119,-2044,-235,168,90,-217
1763558445.699171,44,61,134,456,548,401,145,59,-10627,11252,3512,-4070,-183,-2002,-306,222,104,-200
1763558445.7219355,41,60,133,444,520,412,142,54,-10643,11246,3518,-4038,-259,-1963,-240,133,107,-249
1763558445.7448854,48,68,149,323,543,441,152,64,-10645,11260,3528,-3985,-63,-2072,7,-172,194,-187
1763558445.7589524,59,73,131,320,594,505,143,76,-10594,11322,3531,-3942,-137,-2177,-28,-518,178,-37
1763558445.7820475,61,72,116,299,537,495,145,84,-10537,11381,3517,-3938,-302,-2367,152,-579,89,96
1763558445.804447,59,61,115,311,518,508,150,85,-10502,11418,3516,-3926,-191,-2289,-28,-346,63,21
1763558445.8186178,60,64,133,377,512,509,144,83,-10520,11408,3521,-3902,9,-2039,-38,19,84,-74
1763558445.842063,53,61,114,360,474,455,120,75,-10557,11381,3535,-3868,-39,-1903,-148,205,85,-226
1763558445.8647156,38,56,117,389,424,316,108,58,-10573,11375,3541,-3837,-83,-1730,-213,93,105,-166
1763558445.8791614,33,53,117,385,427,306,98,39,-10557,11406,3549,-3779,-40,-1888,-264,-173,216,-160
1763558445.9017227,47,56,116,357,397,261,81,50,-10541,11442,3556,-3708,-121,-2095,-261,-225,274,-247
1763558445.9247582,46,66,98,274,401,259,90,52,-10568,11435,3558,-3654,-214,-2054,-209,97,231,-328
1763558445.9389713,47,59,82,298,386,267,86,51,-10560,11456,3565,-3601,-52,-2612,-184,-183,195,-173
1763558445.9619486,49,59,74,266,333,282,88,51,-10553,11472,3551,-3587,-127,-2352,-49,-155,124,1
