timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:22:05.932619,69,133,107,76,23,23,25,84,8672,-11235,-3834,7232,-747,-1945,-109,-2,-2,-1
2025-11-19T13:22:05.947696,68,129,107,76,23,22,24,79,8672,-11235,-3833,7232,-764,-1940,-86,-13,-5,-8
2025-11-19T13:22:05.968815,70,147,92,75,24,24,23,79,8668,-11235,-3838,7235,-777,-1943,-66,-42,-20,-21
2025-11-19T13:22:05.991593,58,138,104,78,24,25,26,77,8661,-11235,-3853,7235,-763,-1970,-49,-98,-44,-40
2025-11-19T13:22:06.006524,58,134,106,83,25,24,26,75,8655,-11233,-3872,7235,-753,-1998,-63,-88,-63,-58
2025-11-19T13:22:06.030486,52,127,104,70,24,23,24,56,8655,-11225,-3892,7237,-737,-1996,-60,-52,-75,-72
2025-11-19T13:22:06.053543,57,147,102,71,24,26,25,56,8659,-11214,-3910,7240,-744,-1991,-79,-8,-84,-81
2025-11-19T13:22:06.068054,47,139,114,67,23,25,26,50,8670,-11198,-3925,7243,-732,-1988,-96,54,-79,-88
2025-11-19T13:22:06.090932,51,143,94,58,24,23,26,72,8686,-11179,-3934,7249,-729,-1956,-100,106,-75,-81
2025-11-19T13:22:06.113122,60,141,98,70,23,24,25,69,8703,-11160,-3941,7254,-722,-1934,-108,116,-67,-84
2025-11-19T13:22:06.128461,60,141,109,72,26,32,25,73,8714,-11145,-3951,7257,-731,-1936,-109,82,-69,-84
2025-11-19T13:22:06.150661,74,115,103,66,30,34,28,82,8717,-11131,-3969,7266,-781,-1956,-90,18,-117,-101
2025-11-19T13:22:06.173564,82,100,84,67,30,43,31,84,8685,-11127,-4026,7279,-829,-1885,6,-278,-253,-179
2025-11-19T13:22:06.188558,109,86,89,76,116,89,30,86,8594,-11147,-4136,7295,-835,-1943,58,-745,-431,-184
2025-11-19T13:22:06.210814,134,97,85,68,236,153,43,111,8480,-11173,-4274,7310,-904,-2111,105,-964,-505,-236
2025-11-19T13:22:06.233819,149,96,70,69,267,166,57,118,8371,-11196,-4394,7328,-986,-2273,-110,-799,-499,-188
2025-11-19T13:22:06.248687,159,155,72,73,299,187,63,139,8312,-11166,-4497,7379,-862,-2305,-133,-351,-636,-166
2025-11-19T13:22:06.270853,179,162,87,97,319,196,68,151,8347,-11081,-4571,7421,-487,-2370,1,156,-513,-206
2025-11-19T13:22:06.293900,193,175,86,92,311,187,73,168,8412,-10997,-4599,7457,-359,-2020,-123,469,-342,-128
2025-11-19T13:22:06.308720,194,169,92,98,290,207,79,164,8458,-10931,-4610,7494,-710,-1958,-127,408,-266,-183
2025-11-19T13:22:06.331044,203,176,92,98,303,216,78,178,8462,-10886,-4624,7546,-989,-2014,-136,217,-348,-143
2025-11-19T13:22:06.353563,194,119,100,101,290,206,78,174,8469,-10840,-4635,7597,-907,-2167,-100,220,-329,-71
2025-11-19T13:22:06.368218,184,143,95,87,340,222,77,186,8483,-10787,-4645,7650,-780,-2255,-65,261,-339,-16
2025-11-19T13:22:06.390827,157,135,98,90,380,227,75,165,8511,-10711,-4637,7732,-860,-2278,-46,479,-434,32
2025-11-19T13:22:06.413486,139,139,97,81,375,196,75,162,8557,-10601,-4621,7841,-941,-2230,-14,716,-574,-15
2025-11-19T13:22:06.428504,121,138,131,94,452,243,73,145,8606,-10471,-4616,7964,-937,-2194,53,770,-708,-50
2025-11-19T13:22:06.450787,119,135,128,104,489,291,77,131,8672,-10315,-4612,8098,-952,-2190,130,902,-788,-125
2025-11-19T13:22:06.473364,103,98,133,102,462,283,77,100,8739,-10135,-4624,8243,-1012,-2167,210,950,-944,-225
2025-11-19T13:22:06.488699,104,100,165,113,448,282,77,101,8822,-9929,-4650,8390,-964,-2221,272,1047,-1043,-325
2025-11-19T13:22:06.510547,103,98,184,141,481,290,68,113,8912,-9706,-4673,8542,-980,-2126,268,1170,-1105,-383
2025-11-19T13:22:06.533622,95,91,204,160,473,270,71,115,9002,-9473,-4702,8692,-956,-2060,265,1220,-1168,-434
2025-11-19T13:22:06.548599,93,93,214,159,485,219,65,114,9085,-9241,-4746,8830,-857,-2126,304,1146,-1180,-438
2025-11-19T13:22:06.570616,110,100,273,190,559,273,72,118,9168,-8993,-4789,8976,-831,-2124,357,1221,-1257,-442
2025-11-19T13:22:06.593207,130,86,271,209,569,305,81,133,9252,-8728,-4845,9119,-733,-2030,358,1255,-1341,-503
2025-11-19T13:22:06.608832,136,93,287,198,701,315,87,135,9350,-8441,-4902,9259,-605,-2035,362,1391,-1379,-545
2025-11-19T13:22:06.630866,162,94,318,208,687,340,91,133,9456,-8139,-4944,9398,-507,-1976,391,1524,-1356,-531
2025-11-19T13:22:06.653593,184,95,321,209,711,360,98,131,9551,-7843,-4983,9532,-438,-1836,401,1481,-1333,-495
