timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:41:25.497353,31,58,45,130,332,177,219,82,-3906,4736,7571,-13169,-472,-1772,800,-50,7,-23
2025-11-19T11:41:25.511958,29,60,43,111,341,186,208,85,-3908,4738,7576,-13165,-501,-1805,804,-24,8,-20
2025-11-19T11:41:25.532796,30,63,35,101,286,182,217,71,-3912,4737,7575,-13165,-502,-1804,808,24,6,-17
2025-11-19T11:41:25.555803,35,75,35,116,300,190,211,74,-3917,4736,7570,-13167,-489,-1770,817,32,9,-15
2025-11-19T11:41:25.570285,35,71,37,117,266,174,210,78,-3919,4736,7570,-13166,-501,-1760,816,-2,4,-17
2025-11-19T11:41:25.593222,31,67,38,114,249,171,190,75,-3919,4739,7574,-13163,-510,-1792,823,-27,10,-11
2025-11-19T11:41:25.619892,30,62,34,112,271,182,186,67,-3919,4739,7574,-13162,-501,-1814,791,-9,13,-6
2025-11-19T11:41:25.631738,33,61,34,121,295,188,167,72,-3919,4740,7574,-13162,-493,-1764,799,-3,7,-2
2025-11-19T11:41:25.652090,31,44,33,114,292,183,157,67,-3916,4741,7577,-13161,-487,-1769,819,-27,-1,14
2025-11-19T11:41:25.674580,32,55,35,116,299,190,172,66,-3915,4742,7577,-13161,-513,-1804,808,8,-2,7
2025-11-19T11:41:25.689561,33,53,39,120,308,214,147,78,-3913,4742,7573,-13164,-496,-1757,797,31,-9,18
2025-11-19T11:41:25.720476,35,57,41,120,316,194,152,77,-3910,4744,7573,-13164,-480,-1732,782,-3,2,18
2025-11-19T11:41:25.736058,33,72,39,104,281,171,160,72,-3903,4750,7581,-13160,-500,-1757,786,-57,-2,23
2025-11-19T11:41:25.752364,34,85,40,93,260,155,180,74,-3896,4754,7586,-13157,-505,-1801,800,-34,-5,28
2025-11-19T11:41:25.774992,33,79,37,123,272,173,167,71,-3895,4753,7581,-13160,-490,-1795,805,31,-5,22
2025-11-19T11:41:25.804940,36,86,34,137,318,158,165,55,-3892,4753,7575,-13165,-490,-1746,806,32,-8,25
2025-11-19T11:41:25.811705,34,88,36,141,350,154,167,58,-3889,4754,7578,-13164,-486,-1755,801,-20,-2,16
2025-11-19T11:41:25.835001,34,75,34,144,358,169,162,66,-3884,4758,7584,-13161,-492,-1798,825,-50,3,21
2025-11-19T11:41:25.857567,32,59,36,157,414,171,140,62,-3885,4757,7584,-13161,-485,-1805,814,1,1,15
2025-11-19T11:41:25.872523,34,60,37,134,394,152,145,63,-3886,4756,7577,-13164,-494,-1778,802,49,1,8
2025-11-19T11:41:25.894845,32,76,36,110,346,147,200,72,-3883,4755,7575,-13167,-491,-1747,787,22,-15,19
2025-11-19T11:41:25.917446,31,75,34,134,315,156,203,80,-3880,4753,7575,-13169,-475,-1761,819,-7,-14,20
2025-11-19T11:41:25.932533,33,74,36,137,427,162,200,76,-3880,4753,7575,-13169,-503,-1769,821,11,-9,15
2025-11-19T11:41:25.955135,36,77,39,119,431,171,201,77,-3879,4753,7570,-13172,-510,-1741,829,16,-1,5
2025-11-19T11:41:25.975156,34,78,35,151,439,180,182,74,-3879,4754,7570,-13172,-505,-1785,797,-10,-6,-5
2025-11-19T11:41:25.998642,39,64,38,167,472,182,116,69,-3879,4753,7570,-13172,-484,-1764,818,0,-5,-6
2025-11-19T11:41:26.014102,41,60,44,156,458,177,160,58,-3880,4753,7566,-13174,-498,-1749,805,26,2,0
2025-11-19T11:41:26.037431,40,61,45,161,397,188,209,58,-3880,4753,7566,-13174,-499,-1754,804,7,-13,-4
2025-11-19T11:41:26.051774,41,63,43,174,407,208,224,60,-3881,4753,7566,-13174,-481,-1767,809,8,-10,4
2025-11-19T11:41:26.074965,41,62,48,154,409,211,226,57,-3883,4752,7562,-13176,-501,-1744,803,28,5,-7
2025-11-19T11:41:26.097448,42,85,47,156,373,196,224,56,-3883,4753,7562,-13175,-497,-1757,795,-9,10,-6
2025-11-19T11:41:26.111731,42,86,47,186,445,199,189,64,-3885,4753,7566,-13173,-478,-1776,825,-28,8,-7
2025-11-19T11:41:26.134682,41,86,46,178,413,184,127,68,-3888,4752,7565,-13173,-511,-1780,817,13,3,-20
