timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763558425.984985,23,24,59,302,345,211,62,25,-7710,11625,6096,-6056,-174,-2147,-432,-416,-118,6
1763558426.0077972,23,23,63,377,337,219,59,24,-7686,11625,6135,-6048,-163,-2081,-477,-280,-139,-15
1763558426.0219476,23,26,71,370,238,245,69,25,-7680,11613,6173,-6040,-162,-2043,-460,-170,-120,-78
1763558426.0443254,24,28,86,451,252,248,71,25,-7673,11602,6215,-6026,-157,-2017,-492,-182,-115,-111
1763558426.0672336,24,28,93,439,303,278,77,25,-7655,11602,6257,-6005,-138,-1936,-509,-256,-85,-83
1763558426.0816019,25,31,96,437,314,278,74,25,-7630,11612,6299,-5974,-180,-1952,-523,-328,-37,-95
1763558426.1042066,26,30,92,401,312,310,78,26,-7601,11630,6337,-5937,-253,-2046,-555,-384,16,-108
1763558426.1272507,27,27,97,410,295,300,73,24,-7597,11631,6363,-5912,-282,-2125,-562,-196,26,-124
1763558426.1412282,27,27,88,409,295,284,69,25,-7623,11614,6373,-5901,-290,-2073,-568,48,41,-142
1763558426.1725838,27,29,108,429,234,291,71,27,-7642,11602,6380,-5891,-322,-2043,-623,49,42,-120
1763558426.1875887,26,26,109,422,237,272,70,27,-7657,11595,6389,-5877,-341,-1981,-627,17,60,-139
1763558426.20135,25,27,114,399,253,233,66,28,-7671,11588,6402,-5858,-385,-2015,-633,-4,72,-187
1763558426.2253423,23,27,103,377,297,251,71,29,-7680,11581,6418,-5844,-425,-2057,-603,-42,45,-199
1763558426.2472012,23,25,100,274,277,278,69,31,-7694,11571,6434,-5826,-376,-2059,-651,-2,56,-206
1763558426.2613094,24,24,73,222,249,249,66,30,-7721,11553,6451,-5809,-310,-2039,-615,60,54,-221
1763558426.2844057,23,26,75,236,255,264,78,31,-7735,11543,6469,-5790,-328,-1980,-652,10,47,-208
1763558426.307203,29,29,66,242,253,293,96,38,-7743,11537,6496,-5761,-273,-1970,-638,-70,54,-223
1763558426.321203,31,29,77,273,190,314,102,42,-7766,11519,6532,-5725,-198,-1927,-571,-38,59,-303
1763558426.344487,31,31,88,295,253,388,125,43,-7779,11510,6572,-5679,-122,-1927,-602,-124,71,-276
1763558426.3676789,32,34,104,305,349,467,162,51,-7770,11509,6617,-5641,-135,-1924,-558,-244,-1,-224
1763558426.381363,35,36,109,354,417,496,164,55,-7758,11517,6646,-5607,-221,-1984,-643,-220,50,-176
1763558426.4046373,32,38,115,367,515,564,173,54,-7724,11535,6678,-5579,-289,-1983,-622,-335,0,-141
1763558426.4268909,32,39,122,355,588,660,185,55,-7709,11539,6711,-5552,-209,-2094,-709,-205,-4,-167
1763558426.4498963,34,43,122,376,695,699,196,60,-7731,11520,6737,-5528,-96,-2112,-682,7,26,-197
1763558426.464798,33,40,125,387,689,690,200,62,-7745,11506,6757,-5514,-111,-2010,-767,57,-12,-144
1763558426.4869506,32,40,130,458,688,728,214,68,-7755,11494,6773,-5506,-76,-1935,-700,37,-25,-82
1763558426.5094175,32,39,165,517,651,703,214,71,-7744,11504,6785,-5484,-76,-1962,-785,-92,27,-17
1763558426.5242844,33,41,167,564,627,629,209,68,-7739,11508,6798,-5466,-102,-2041,-747,-82,16,-47
1763558426.5477374,34,37,170,590,548,560,212,73,-7744,11504,6801,-5464,-34,-2087,-722,12,-16,33
1763558426.577168,39,40,168,627,529,532,191,76,-7746,11510,6791,-5462,0,-1954,-663,-8,18,128
1763558426.5851376,46,44,164,563,534,467,190,78,-7745,11524,6783,-5444,-14,-1998,-615,-115,91,92
1763558426.6076093,53,53,149,613,607,470,204,78,-7766,11531,6757,-5431,-49,-2208,-581,-17,168,115
1763558426.6297832,54,59,165,597,702,460,204,83,-7818,11524,6716,-5423,28,-2118,-601,208,217,129
1763558426.644677,52,60,160,596,688,424,184,79,-7887,11509,6670,-5412,26,-2147,-574,297,270,87
1763558426.6672747,52,60,171,668,762,432,212,79,-7946,11490,6629,-5415,-98,-2106,-586,308,190,47
1763558426.6899643,48,58,176,684,750,423,205,72,-8009,11468,6587,-5420,-78,-2071,-602,366,183,48
1763558426.7047894,40,51,166,633,676,423,181,70,-8079,11439,6547,-5425,-31,-2090,-570,397,179,40
1763558426.727536,37,41,141,608,543,385,174,66,-8157,11405,6493,-5446,-134,-2151,-608,528,175,58
