timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:49:40.535333,81,53,211,132,35,96,32,29,-6733,11056,7369,-6823,-409,-1986,-676,-22,-7,2
2025-11-19T17:49:40.550345,77,56,189,132,33,95,31,28,-6727,11059,7371,-6822,-413,-1979,-687,-32,-8,4
2025-11-19T17:49:40.573912,71,60,209,110,31,99,29,26,-6721,11062,7375,-6820,-417,-1983,-683,-40,-10,2
2025-11-19T17:49:40.592510,86,65,223,93,30,98,30,28,-6715,11064,7378,-6818,-420,-1990,-697,-33,-10,-1
2025-11-19T17:49:40.606920,83,54,221,92,25,63,28,27,-6711,11066,7381,-6816,-409,-1985,-684,-33,-7,-1
2025-11-19T17:49:40.630922,79,50,195,75,23,79,23,24,-6708,11067,7383,-6815,-414,-1997,-688,-20,-9,0
2025-11-19T17:49:40.654756,79,52,202,77,25,83,23,24,-6708,11067,7383,-6815,-408,-1983,-673,-8,-6,-2
2025-11-19T17:49:40.674770,77,55,210,77,25,79,22,24,-6708,11067,7383,-6815,-417,-1990,-684,4,2,-2
2025-11-19T17:49:40.689980,60,50,204,66,24,83,21,22,-6708,11067,7383,-6815,-411,-1981,-683,2,-2,2
2025-11-19T17:49:40.713095,65,55,218,84,25,88,23,24,-6708,11067,7383,-6815,-417,-1992,-677,12,-1,2
2025-11-19T17:49:40.737195,91,59,218,94,30,93,29,32,-6707,11067,7383,-6815,-422,-1967,-684,8,-2,5
2025-11-19T17:49:40.752178,99,56,204,95,31,92,33,32,-6707,11067,7383,-6816,-430,-1983,-682,9,1,-4
2025-11-19T17:49:40.774715,92,58,177,102,35,93,33,31,-6707,11067,7383,-6816,-415,-1976,-683,-6,1,-5
2025-11-19T17:49:40.797466,96,63,200,128,36,92,33,32,-6707,11067,7383,-6816,-420,-1994,-672,-8,1,-1
2025-11-19T17:49:40.812476,103,66,195,116,35,92,34,34,-6707,11067,7383,-6816,-413,-1998,-677,-4,2,-2
2025-11-19T17:49:40.835172,84,70,215,112,32,67,29,27,-6707,11067,7383,-6816,-415,-1987,-680,0,-4,0
2025-11-19T17:49:40.857548,80,72,227,121,31,78,32,28,-6707,11067,7383,-6816,-419,-1989,-680,-2,2,-4
2025-11-19T17:49:40.872538,86,71,243,153,34,80,35,29,-6707,11067,7383,-6816,-410,-1987,-684,-9,-2,1
2025-11-19T17:49:40.894455,83,67,250,136,32,80,35,30,-6707,11067,7382,-6816,-424,-1980,-672,-10,0,1
