timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763578443.2229862,19,18,22,20,24,22,22,20,13023,-5320,-6893,4799,962,-1553,850,15,-37,-36
1763578443.2470021,19,18,21,20,25,21,22,20,13023,-5312,-6899,4797,972,-1536,871,20,-32,-35
1763578443.268092,20,19,21,21,23,21,23,20,13023,-5307,-6905,4793,977,-1527,875,4,-25,-35
1763578443.2914703,19,20,21,21,28,41,25,22,13023,-5304,-6910,4791,962,-1523,867,-1,-25,-27
1763578443.3060489,19,20,23,27,32,47,26,22,13020,-5303,-6919,4788,973,-1541,882,-27,-46,-30
1763578443.3285193,19,20,23,25,34,48,26,23,13011,-5306,-6942,4776,987,-1512,880,-102,-96,-59
1763578443.3514519,18,21,24,28,36,49,26,24,12998,-5316,-6969,4760,1011,-1489,885,-174,-106,-53
1763578443.366481,19,21,24,35,40,51,27,24,12980,-5335,-6999,4743,1020,-1539,884,-221,-114,-39
1763578443.3890357,21,20,32,53,50,58,27,22,12963,-5353,-7024,4733,1007,-1604,875,-176,-109,-26
1763578443.411472,24,22,50,70,94,68,28,23,12952,-5354,-7044,4732,1009,-1620,901,-66,-119,-37
1763578443.4252007,24,24,54,93,142,101,35,24,12936,-5351,-7084,4719,1056,-1574,972,-166,-224,-96
1763578443.4488437,27,24,54,124,158,108,46,28,12916,-5361,-7151,4661,1270,-1457,936,-398,-197,-190
1763578443.4710243,27,27,63,158,181,119,51,29,12889,-5405,-7211,4593,1290,-1580,940,-557,-119,-160
1763578443.4855316,28,30,67,177,220,117,55,30,12853,-5480,-7231,4573,1239,-1781,998,-523,-39,148
1763578443.508999,27,29,76,177,220,122,60,30,12808,-5553,-7211,4644,1124,-1992,923,-176,-54,538
1763578443.5315056,25,31,221,188,195,100,57,31,12766,-5596,-7146,4803,957,-2342,872,348,-76,789
1763578443.5459895,22,40,259,175,194,95,50,28,12715,-5644,-7031,5047,781,-2391,968,573,-87,1226
1763578443.5684154,23,41,276,150,190,98,45,26,12657,-5724,-6869,5316,439,-2264,996,477,155,1692
1763578443.5913532,24,60,350,128,143,97,41,26,12576,-5869,-6655,5616,129,-2122,1031,310,363,2110
1763578443.612602,50,105,451,169,130,85,36,33,12389,-6267,-6107,6193,-275,-2124,1114,136,792,2345
1763578443.6306295,53,127,432,150,127,82,37,32,12306,-6440,-5794,6477,-364,-2127,1078,344,854,2303
1763578443.6502507,60,141,505,164,110,79,37,32,12262,-6527,-5462,6755,-400,-1874,1087,814,841,2080
1763578443.672606,182,153,664,225,83,59,37,39,12216,-6609,-5159,6993,-412,-1636,995,683,798,1856
1763578443.6908014,197,169,689,364,88,54,37,40,12147,-6722,-4875,7206,-461,-1622,936,414,690,1596
1763578443.7109063,225,150,632,356,72,45,38,43,12084,-6826,-4632,7373,-349,-1672,945,301,659,1374
1763578443.7328072,232,135,621,374,70,44,38,47,12038,-6921,-4434,7480,-252,-1687,947,175,658,1043
1763578443.7523744,233,127,597,385,72,45,37,49,12018,-7017,-4285,7509,-55,-1732,919,17,747,645
1763578443.770168,162,132,453,372,70,46,38,45,12023,-7098,-4168,7491,-89,-1821,996,-30,728,290
1763578443.7915397,144,108,376,253,70,52,42,46,12055,-7116,-4112,7453,-66,-1652,1003,67,410,-81
1763578443.80791,85,102,372,241,68,55,41,41,12105,-7096,-4138,7377,217,-1480,753,73,161,-416
1763578443.829031,61,128,411,222,77,60,40,36,12152,-7070,-4225,7275,548,-1419,689,-82,39,-526
1763578443.8515253,56,178,430,200,77,60,43,33,12177,-7067,-4315,7182,739,-1651,643,-152,69,-329
1763578443.868253,44,188,413,164,72,57,42,35,12200,-7058,-4370,7118,704,-1780,566,73,116,-156
1763578443.890797,43,191,404,143,66,56,40,43,12253,-7005,-4382,7072,589,-1630,575,412,159,-175
1763578443.9125988,50,210,410,145,89,60,39,72,12317,-6896,-4426,7041,519,-1143,680,448,-153,-335
1763578443.9303873,84,206,358,140,106,61,42,179,12335,-6879,-4528,6961,650,-719,598,-342,-100,-361
1763578443.9503114,167,197,238,119,107,61,48,311,12283,-6966,-4722,6837,631,-1039,599,-1163,-257,-466
1763578443.9727807,198,201,162,113,108,60,60,330,12186,-7165,-4890,6684,917,-1702,722,-1686,16,-405
1763578443.9906542,206,214,135,103,108,59,84,331,12147,-7345,-4986,6487,1033,-2073,1029,-1436,617,-259
1763578444.0103223,210,213,97,97,111,68,98,329,12213,-7373,-4964,6346,844,-1830,1228,-335,741,-308
1763578444.033018,213,226,95,150,161,109,103,320,12269,-7350,-4924,6296,418,-1797,1234,35,362,-166
1763578444.0503645,207,312,220,441,198,129,107,443,12291,-7366,-4918,6237,545,-1552,992,-237,308,-75
1763578444.0703995,205,355,272,539,223,144,111,461,12229,-7488,-4978,6166,489,-2071,438,-678,166,8
1763578444.0933647,203,353,312,577,227,160,102,471,12120,-7682,-5008,6120,97,-2519,617,-1030,198,196
1763578444.1112494,276,453,343,678,226,164,91,479,12086,-7755,-4997,6104,-22,-2392,781,-310,133,20
1763578444.1307943,302,541,515,678,186,142,98,475,12098,-7730,-4959,6142,-176,-2170,937,245,-61,-12
1763578444.1530375,282,577,694,634,186,132,94,279,12057,-7744,-4944,6217,-293,-2095,540,147,-259,213
1763578444.1706924,293,592,707,710,198,120,84,229,11997,-7729,-4954,6343,265,-2414,331,419,-465,624
1763578444.1910124,304,642,742,859,205,106,82,208,11934,-7724,-4896,6510,-146,-2066,492,444,-362,824
1763578444.212693,304,613,752,828,206,94,81,186,11865,-7741,-4810,6678,-317,-2228,735,317,-253,884
1763578444.2308676,284,559,675,853,205,90,68,135,11809,-7745,-4702,6846,-248,-2290,895,391,-150,952
1763578444.2501786,298,528,567,903,185,83,61,89,11761,-7747,-4566,7018,-417,-2257,959,467,-66,962
1763578444.2730327,292,559,712,918,162,91,61,77,11719,-7745,-4433,7174,-398,-2292,1096,424,-24,910
1763578444.290996,296,597,725,891,212,115,61,79,11673,-7748,-4296,7327,-452,-2095,908,460,4,921
1763578444.3107007,265,652,745,929,266,121,60,82,11630,-7769,-4172,7443,-431,-1956,884,292,108,789
1763578444.3328712,250,639,779,1065,280,128,57,79,11599,-7806,-4068,7510,-290,-1996,832,183,261,625
1763578444.35068,218,615,784,1005,296,135,61,75,11581,-7829,-3979,7562,-325,-1825,863,159,215,454
1763578444.3703635,194,577,763,956,303,135,60,72,11586,-7843,-3911,7576,-313,-1794,888,138,253,197
1763578444.3928578,173,530,819,914,284,112,51,65,11617,-7840,-3854,7561,-227,-1628,926,148,303,-9
1763578444.4109702,120,435,880,991,248,195,60,55,11647,-7845,-3825,7524,-212,-1549,892,17,266,-155
1763578444.4304202,127,448,901,971,249,205,65,57,11670,-7862,-3848,7458,-107,-1556,881,-221,186,-323
1763578444.4529462,149,497,929,1021,283,225,71,72,11698,-7878,-3889,7376,105,-1583,832,-241,202,-352
1763578444.4784825,182,577,909,1035,299,233,85,90,11729,-7886,-3924,7300,106,-1514,796,-181,186,-346
1763578444.4903688,198,588,930,1046,403,241,89,112,11774,-7892,-3940,7210,40,-1477,915,-174,304,-423
1763578444.5205896,207,634,900,973,419,214,105,124,11841,-7894,-3936,7101,-77,-1558,905,-56,422,-565
1763578444.5309463,212,728,951,858,441,210,107,131,11899,-7900,-3959,6983,93,-1490,939,-208,373,-581
1763578444.550376,238,708,921,903,427,196,113,161,11940,-7933,-3986,6859,203,-1509,934,-380,429,-482
1763578444.5733187,216,652,905,892,426,197,103,156,11972,-7973,-4002,6745,15,-1667,964,-380,408,-484
1763578444.595493,214,695,820,926,340,204,105,151,12007,-7999,-4026,6638,90,-1607,987,-351,339,-472
1763578444.6104486,221,735,920,917,355,198,112,152,12034,-8026,-4056,6538,133,-1560,925,-366,297,-427
1763578444.6331432,259,776,894,957,347,207,121,162,12051,-8054,-4080,6456,56,-1631,916,-350,234,-352
1763578444.651219,230,800,869,919,351,202,115,128,12078,-8066,-4089,6385,20,-1772,906,-173,232,-333
