timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763578529.3192325,19,21,21,21,24,17,19,16,11926,-4318,-7897,6723,994,-1581,809,-10,12,-5
1763578529.3343887,19,20,23,21,23,18,19,17,11925,-4319,-7897,6723,986,-1593,796,-11,9,-11
1763578529.3563035,19,21,24,19,21,18,21,18,11927,-4319,-7897,6721,985,-1594,801,-5,6,-17
1763578529.3787117,18,20,22,18,21,20,22,18,11928,-4318,-7898,6719,984,-1600,811,0,-1,-18
1763578529.4093568,19,19,21,17,20,20,20,20,11929,-4317,-7898,6718,976,-1608,818,5,-5,-22
1763578529.4168918,18,19,22,16,20,20,20,21,11931,-4313,-7899,6716,981,-1592,806,11,-5,-31
1763578529.446414,19,20,22,16,18,19,20,20,11933,-4309,-7900,6712,984,-1590,792,14,0,-37
1763578529.4615676,18,20,22,16,18,19,17,19,11936,-4306,-7901,6708,978,-1586,795,11,4,-43
1763578529.4765286,19,20,22,19,18,19,17,19,11939,-4304,-7902,6702,974,-1583,797,0,5,-45
1763578529.4990666,18,21,23,20,25,18,17,19,11942,-4302,-7904,6697,982,-1587,796,-3,2,-43
1763578529.5296755,18,21,26,31,29,23,17,17,11943,-4302,-7907,6690,977,-1595,794,-17,-3,-43
1763578529.536587,18,20,31,33,33,26,19,17,11940,-4303,-7921,6679,990,-1570,784,-64,-43,-56
1763578529.5666215,19,18,64,36,37,28,20,17,11928,-4309,-7960,6651,997,-1496,818,-238,-144,-108
1763578529.5816605,20,19,86,41,43,31,21,20,11908,-4336,-8019,6598,1031,-1390,797,-470,-157,-124
1763578529.5958452,20,25,126,57,55,79,29,20,11875,-4394,-8076,6549,1036,-1665,830,-568,-139,-62
1763578529.6194859,25,40,257,182,84,100,40,22,11830,-4443,-8134,6525,1026,-1869,925,-488,-267,-21
1763578529.6491072,27,51,266,234,106,110,66,35,11786,-4475,-8222,6473,1073,-1708,925,-616,-379,-168
1763578529.6559315,30,53,268,241,110,115,69,41,11770,-4511,-8284,6396,1220,-1675,997,-646,-149,-206
1763578529.679501,31,54,270,251,128,122,72,44,11738,-4560,-8299,6402,1080,-1988,1047,-360,-153,128
1763578529.7016675,33,55,287,255,129,102,71,46,11652,-4669,-8286,6497,859,-2402,956,-262,-204,621
1763578529.7159905,30,47,185,197,118,84,68,46,11588,-4742,-8187,6682,575,-2559,999,372,-74,835
1763578529.739391,31,41,259,170,99,72,43,38,11521,-4824,-8011,6946,211,-2396,1047,687,61,1227
1763578529.7616522,28,40,274,195,100,64,38,32,11446,-4919,-7835,7201,9,-2306,1066,613,230,1607
1763578529.7761323,26,41,275,192,74,49,32,29,11342,-5063,-7636,7474,-214,-2203,1055,470,336,1912
1763578529.799094,26,49,250,202,64,41,28,26,11220,-5227,-7416,7760,-233,-2270,1044,463,398,2100
1763578529.8215892,43,51,250,204,51,32,24,28,11102,-5384,-7166,8053,-227,-2243,1046,587,505,2171
1763578529.8364098,46,57,186,190,53,26,23,30,10995,-5504,-6887,8355,-232,-2095,1006,858,526,2155
1763578529.8590722,46,60,194,177,42,26,22,32,10892,-5614,-6608,8637,-142,-1935,956,852,561,2075
1763578529.8815439,51,61,222,189,41,23,24,30,10796,-5721,-6333,8891,-118,-1948,899,817,609,1950
1763578529.8963506,60,58,231,197,38,22,25,32,10697,-5825,-6088,9110,-102,-1957,847,659,562,1771
1763578529.9197001,57,73,338,295,46,28,26,32,10619,-5903,-5859,9300,-30,-1849,817,774,510,1484
1763578529.9491963,57,77,347,309,52,29,27,29,10588,-5929,-5644,9450,75,-1801,802,936,510,1136
1763578529.9557676,56,74,337,361,58,35,29,29,10590,-5929,-5465,9552,88,-1742,723,931,463,757
1763578529.9793248,55,77,325,365,59,36,30,32,10638,-5869,-5332,9612,174,-1653,760,989,304,293
1763578530.0014029,48,82,326,358,89,51,37,30,10701,-5795,-5284,9613,219,-1451,772,630,104,-144
1763578530.0160162,42,75,262,283,87,51,38,27,10759,-5721,-5324,9570,410,-1209,774,179,-84,-382
1763578530.039531,169,102,297,265,89,54,42,34,10799,-5692,-5429,9483,633,-1268,610,-226,-65,-442
1763578530.0615962,177,108,296,170,85,51,40,33,10798,-5700,-5575,9394,677,-1668,599,-466,-162,-326
1763578530.0765028,183,110,293,134,85,52,38,31,10814,-5686,-5686,9318,820,-1811,515,-143,-62,-253
1763578530.099252,186,142,285,111,56,39,31,45,10888,-5608,-5720,9258,827,-1653,541,429,100,-361
1763578530.1218884,207,224,240,88,123,68,33,98,10997,-5488,-5715,9204,858,-1380,738,628,167,-443
1763578530.1361055,142,247,153,74,134,85,57,261,11087,-5393,-5734,9140,859,-982,1045,153,113,-409
1763578530.1595576,137,261,125,80,149,101,80,282,11161,-5336,-5804,9039,777,-705,962,-294,55,-551
1763578530.1814332,138,264,101,108,179,120,88,303,11185,-5346,-5964,8898,1022,-1160,866,-832,-48,-501
1763578530.1960857,141,251,225,191,237,169,93,342,11268,-5348,-6091,8704,1530,-1336,1445,-932,354,-637
1763578530.2195673,176,210,280,382,336,212,107,392,11330,-5419,-6165,8525,1102,-1838,1365,-887,553,-519
1763578530.2414358,319,203,411,508,385,245,126,593,11395,-5473,-6158,8409,659,-1804,1332,-446,586,-383
1763578530.2558997,356,206,497,580,400,242,119,646,11363,-5580,-6188,8360,275,-1863,692,-496,219,21
1763578530.2795613,358,214,539,631,393,236,115,655,11274,-5717,-6233,8353,-113,-2367,973,-701,-79,157
1763578530.3014777,360,227,555,854,419,211,113,641,11266,-5695,-6217,8391,233,-2213,888,347,-114,61
1763578530.316187,338,352,816,859,374,172,104,615,11270,-5620,-6147,8488,157,-1990,717,888,-145,238
