timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:49:05.502899,210,106,131,191,126,371,181,84,-6977,10852,7476,-6789,-329,-2054,-638,45,6,17
2025-11-19T17:49:05.516411,146,106,112,190,120,366,180,81,-6979,10850,7467,-6800,-350,-2034,-610,50,-16,51
2025-11-19T17:49:05.536617,111,104,125,222,109,227,133,74,-6984,10851,7454,-6808,-365,-1960,-553,35,21,42
2025-11-19T17:49:05.559533,92,113,139,225,92,168,80,53,-6986,10852,7449,-6809,-404,-2011,-604,11,31,-11
2025-11-19T17:49:05.574986,74,171,147,207,90,137,67,47,-6998,10842,7448,-6814,-379,-1948,-556,61,2,-59
2025-11-19T17:49:05.598798,107,270,165,240,90,95,49,43,-7010,10832,7456,-6810,-373,-2007,-594,31,3,-110
2025-11-19T17:49:05.620547,160,323,166,256,99,93,47,66,-7014,10822,7475,-6801,-330,-2048,-604,-40,-22,-123
2025-11-19T17:49:05.635257,194,384,161,213,93,80,37,70,-7001,10818,7498,-6795,-318,-2079,-654,-104,-81,-61
2025-11-19T17:49:05.659062,209,385,148,202,87,79,35,77,-6972,10828,7514,-6790,-392,-2161,-674,-179,-69,2
2025-11-19T17:49:05.682733,215,375,144,277,84,69,34,78,-6950,10832,7536,-6783,-268,-2012,-553,-200,-77,-1
2025-11-19T17:49:05.705520,212,313,122,264,69,55,30,79,-6926,10858,7548,-6751,-354,-2008,-628,-275,91,-7
2025-11-19T17:49:05.719420,173,256,110,245,43,36,28,60,-6908,10886,7558,-6715,-336,-2003,-618,-268,131,-9
2025-11-19T17:49:05.743288,131,148,91,242,31,24,25,53,-6899,10910,7562,-6679,-354,-1977,-658,-196,164,-34
2025-11-19T17:49:05.765049,108,142,97,244,31,24,25,40,-6893,10930,7568,-6646,-350,-2008,-673,-173,143,-47
2025-11-19T17:49:05.779411,110,77,84,170,28,24,24,38,-6892,10940,7574,-6625,-361,-2001,-718,-80,84,-67
2025-11-19T17:49:05.802684,144,69,117,141,32,25,22,41,-6889,10942,7583,-6613,-320,-2043,-733,-49,19,-47
2025-11-19T17:49:05.825287,150,63,118,121,28,24,23,40,-6903,10931,7581,-6620,-313,-1992,-690,110,-15,-31
2025-11-19T17:49:05.847445,151,59,120,118,30,24,23,39,-6917,10919,7577,-6628,-322,-1989,-681,111,-10,-33
2025-11-19T17:49:05.862587,147,54,112,108,28,25,23,38,-6928,10910,7575,-6635,-341,-1979,-671,88,-8,-42
2025-11-19T17:49:05.885320,143,49,118,71,28,23,23,35,-6942,10899,7578,-6635,-317,-2003,-660,66,5,-70
2025-11-19T17:49:05.907270,115,45,82,61,22,21,25,27,-6956,10889,7581,-6634,-311,-2006,-646,55,9,-71
2025-11-19T17:49:05.922761,133,46,121,73,25,22,23,28,-6968,10882,7580,-6633,-316,-2016,-664,64,23,-48
2025-11-19T17:49:05.945319,133,54,150,81,25,26,24,29,-6974,10879,7578,-6633,-321,-2014,-669,34,15,-21
2025-11-19T17:49:05.959477,133,56,165,87,26,31,24,30,-6976,10879,7579,-6632,-326,-2006,-669,8,5,-20
2025-11-19T17:49:05.982925,133,56,171,86,25,34,24,32,-6980,10874,7580,-6634,-315,-2005,-646,22,-9,-28
2025-11-19T17:49:06.004945,129,55,176,87,26,35,21,28,-6983,10870,7583,-6634,-305,-2010,-657,10,-6,-27
2025-11-19T17:49:06.019719,111,72,173,91,26,35,23,30,-6988,10866,7584,-6635,-304,-2009,-660,27,-3,-26
2025-11-19T17:49:06.042755,109,70,160,99,33,34,21,30,-6994,10863,7585,-6633,-304,-2024,-678,29,12,-29
2025-11-19T17:49:06.065385,111,70,144,116,39,28,20,29,-6993,10863,7585,-6633,-317,-2015,-675,0,-3,-14
2025-11-19T17:49:06.079574,101,76,195,187,59,37,28,29,-6993,10863,7585,-6633,-315,-2003,-662,15,-16,-10
2025-11-19T17:49:06.102315,97,101,241,282,96,95,86,39,-6995,10857,7585,-6640,-310,-2022,-683,51,-37,-9
2025-11-19T17:49:06.125367,108,100,248,299,122,166,111,48,-6995,10847,7585,-6657,-344,-2039,-693,87,-82,-4
2025-11-19T17:49:06.139599,124,146,335,393,129,189,117,54,-6994,10834,7586,-6677,-342,-1992,-669,86,-107,-5
2025-11-19T17:49:06.162595,163,177,363,412,169,229,133,57,-6995,10819,7589,-6696,-333,-2029,-664,90,-107,-19
2025-11-19T17:49:06.185375,186,293,413,462,179,253,140,60,-7009,10791,7584,-6733,-326,-2069,-672,240,-155,-4
2025-11-19T17:49:06.199572,188,302,397,448,211,259,122,56,-7020,10759,7576,-6782,-326,-2064,-606,247,-200,39
2025-11-19T17:49:06.221939,256,325,419,468,225,253,104,51,-7029,10731,7562,-6832,-298,-2002,-543,230,-191,85
2025-11-19T17:49:06.246328,343,337,358,413,310,293,112,48,-7037,10699,7551,-6887,-271,-2071,-540,242,-237,104
2025-11-19T17:49:06.259589,448,327,355,406,299,292,114,57,-7026,10688,7541,-6926,-249,-2001,-533,82,-181,170
2025-11-19T17:49:06.282813,456,236,295,390,333,273,108,58,-7005,10690,7530,-6955,-315,-2025,-629,40,-138,180
2025-11-19T17:49:06.305452,552,222,290,369,321,260,106,65,-6999,10705,7507,-6965,-396,-2135,-770,102,30,148
2025-11-19T17:49:06.319609,564,199,323,386,401,235,108,65,-7022,10709,7460,-6985,-397,-2166,-734,303,96,164
2025-11-19T17:49:06.342812,564,148,340,398,372,165,97,65,-7057,10697,7400,-7032,-404,-2124,-692,473,27,205
2025-11-19T17:49:06.365367,635,210,340,446,386,125,73,68,-7098,10679,7334,-7086,-392,-2103,-735,582,4,228
2025-11-19T17:49:06.379596,641,242,336,412,369,136,81,75,-7136,10659,7262,-7151,-329,-2244,-727,613,-46,329
2025-11-19T17:49:06.402797,648,251,337,550,399,137,87,74,-7151,10653,7184,-7225,-365,-2077,-631,511,-73,439
2025-11-19T17:49:06.425295,671,256,335,625,345,133,94,80,-7131,10663,7127,-7287,-339,-2031,-572,241,-135,478
2025-11-19T17:49:06.439612,721,290,385,728,332,133,96,87,-7051,10706,7155,-7274,10,-1519,-655,-353,-182,349
2025-11-19T17:49:06.462170,667,262,383,760,401,148,106,89,-6923,10758,7217,-7257,-338,-2298,-372,-910,-269,263
2025-11-19T17:49:06.485006,682,260,400,833,519,182,152,100,-6920,10744,7159,-7340,-824,-3296,-254,54,-130,348
2025-11-19T17:49:06.498628,627,277,414,783,540,202,161,104,-7006,10661,7058,-7474,-588,-2982,-166,819,-203,332
2025-11-19T17:49:06.522701,623,302,409,767,598,222,189,115,-7123,10541,6991,-7597,-590,-2705,-203,1000,-273,-24
2025-11-19T17:49:06.546102,531,274,355,759,640,491,308,137,-7233,10404,6934,-7733,-822,-2796,-192,1051,-394,-166
